frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2405,7425,60,75,70,90,False,65.0,82.5,0.0
2405,9809,602,219,615,235,False,608.5,227.0,0.0
2405,10208,70,197,88,210,False,79.0,203.5,0.0
2405,15942,192,110,208,119,False,200.0,114.5,4.12310562561766
2405,15985,537,312,550,325,False,543.5,318.5,0.5
2405,16029,178,383,198,406,False,188.0,394.5,3.55576924138212
2405,16065,596,100,606,118,False,601.0,109.0,0.0625
2405,16156,82,66,97,82,False,89.5,74.0,0.0
2405,16439,354,421,369,444,False,361.5,432.5,5.59016994374947
2405,16577,267,123,276,144,False,271.5,133.5,8.06225774829855
2405,16737,491,63,503,75,False,497.0,69.0,2.82842712474619
2405,16861,449,152,477,169,False,463.0,160.5,1.23573105892828
2405,16915,293,136,314,154,False,303.5,145.0,4.60977222864644
2405,16959,36,395,56,405,False,46.0,400.0,0.0
2405,16960,522,93,537,116,False,529.5,104.5,1.5
2405,17105,263,119,289,138,False,276.0,128.5,0.53851648071345
2405,17289,148,135,171,148,False,159.5,141.5,2.32139804619735
2405,17335,435,368,464,381,False,449.5,374.5,0.5
2405,17346,402,325,414,351,False,408.0,338.0,3.04138126514911
2405,17402,153,3,175,12,False,164.0,7.5,1.4142135623731
2405,17416,174,119,190,132,False,182.0,125.5,2.69258240356725
2405,17421,423,362,435,377,False,429.0,369.5,2.69258240356725
2405,17437,537,153,567,166,False,552.0,159.5,4.16025147168922
2405,17508,483,291,509,302,False,496.0,296.5,3.16227766016838
2405,17511,108,39,128,64,False,118.0,51.5,6.56883433247746
2405,17532,474,152,482,166,False,478.0,159.0,1.34629120178363
2405,17534,457,199,483,210,False,470.0,204.5,2.5
2405,17558,479,67,499,84,False,489.0,75.5,0.424264068711928
2405,17559,304,214,321,242,False,312.5,228.0,3.35410196624968
2405,17568,172,113,194,135,False,183.0,124.0,1.0
2405,17578,190,163,213,177,False,201.5,170.0,2.82842712474619
2405,17620,164,-3,175,10,False,169.5,3.5,0.5
2405,17630,159,0,172,9,False,165.5,4.5,0.707106781186548
2405,17662,151,187,162,216,False,156.5,201.5,6.57647321898295
2405,17670,304,226,314,252,False,309.0,239.0,4.0
2405,17718,107,41,125,54,False,116.0,47.5,4.20155461995793
2405,17739,585,181,617,194,False,601.0,187.5,7.64852927038918
2405,17741,182,122,193,140,False,187.5,131.0,5.59016994374947
2405,17753,0,320,10,342,False,5.0,331.0,3.16227766016838
2405,17755,598,97,633,112,False,615.5,104.5,3.42155392329275
2405,17768,522,86,540,110,False,531.0,98.0,6.99330036534968
2405,17783,461,90,483,99,False,472.0,94.5,1.58113883008419
2405,17841,418,410,445,422,False,431.5,416.0,3.20156211871642
2405,17858,218,72,230,91,False,224.0,81.5,3.35410196624968
2405,17859,110,32,129,50,False,119.5,41.0,0.5
2405,17869,487,68,499,75,False,493.0,71.5,3.89310287559936
2405,17922,473,146,491,162,False,482.0,154.0,2.30833324432672
2405,17939,143,39,152,64,False,147.5,51.5,2.06155281280883
2405,17951,559,153,573,179,False,566.0,166.0,5.02493781056044
2405,17957,195,163,213,179,False,204.0,171.0,3.90512483795333
2405,17978,322,220,342,231,False,332.0,225.5,4.12310562561766
2405,18019,245,139,268,149,False,256.5,144.0,4.12310562561766
2405,18021,374,412,395,429,False,384.5,420.5,5.85234995535981
2405,18023,85,433,98,455,False,91.5,444.0,7.0
2405,18029,434,357,451,383,False,442.5,370.0,5.59016994374947
2405,18030,589,177,612,187,False,600.5,182.0,0.5
2405,18031,458,153,477,166,False,467.5,159.5,2.12132034355964
2405,18037,151,107,171,122,False,161.0,114.5,5.31507290636732
2405,18038,186,379,197,402,False,191.5,390.5,4.92442890089805
2405,18039,500,337,523,346,False,511.5,341.5,9.61769203083567
2405,18044,170,229,194,250,False,182.0,239.5,6.09771284803632
2405,18045,518,342,547,352,False,532.5,347.0,10.3077640640442
