frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
89,20,539,311,553,327,False,546.0,319.0,0.5
89,27,546,230,567,251,False,556.5,240.5,1.0
89,31,553,230,577,244,False,565.0,237.0,2.5
89,42,604,220,618,234,False,611.0,227.0,0.5
89,51,70,198,86,210,False,78.0,204.0,0.0
89,53,520,308,536,316,False,528.0,312.0,18.2452904882328
89,55,367,241,386,266,False,376.5,253.5,2.94174202707276
89,57,78,153,99,169,False,88.5,161.0,0.718182452938737
89,71,598,100,607,124,False,602.5,112.0,0.0
89,74,57,73,69,88,False,63.0,80.5,0.0
89,78,157,157,169,177,False,163.0,167.0,3.1875
89,88,376,295,404,308,False,390.0,301.5,1.4142135623731
89,96,151,125,179,141,False,165.0,133.0,2.47487373415292
89,106,532,231,548,251,False,540.0,241.0,2.91547594742265
89,131,379,303,403,318,False,391.0,310.5,2.27140480284632
89,135,513,387,534,405,False,523.5,396.0,5.5248177446058
89,137,582,313,597,332,False,589.5,322.5,3.20156211871642
89,157,177,220,195,231,False,186.0,225.5,3.80788655293195
89,159,151,160,168,170,False,159.5,165.0,1.4142135623731
89,173,545,235,577,250,False,561.0,242.5,1.11803398874989
89,200,290,297,310,314,False,300.0,305.5,2.82842712474619
89,205,36,397,54,406,False,45.0,401.5,0.0
89,209,178,326,204,344,False,191.0,335.0,3.60555127546399
89,240,381,266,400,275,False,390.5,270.5,1.0
89,242,365,204,376,222,False,370.5,213.0,2.82842712474619
89,245,224,82,237,100,False,230.5,91.0,1.77169096878911
89,248,252,143,267,161,False,259.5,152.0,2.54950975679639
89,252,207,303,223,325,False,215.0,314.0,2.5
89,261,73,123,88,143,False,80.5,133.0,7.15891053163818
89,262,518,62,527,77,False,522.5,69.5,0.577297550359293
89,265,223,329,234,352,False,228.5,340.5,4.74341649025257
89,266,355,194,336,181,False,345.5,187.5,2.59615099714943
89,280,165,178,191,189,False,178.0,183.5,1.11803398874989
89,282,432,279,421,267,False,426.5,273.0,1.38764388643324
89,283,552,227,565,250,False,558.5,238.5,6.07885510099089
89,289,76,156,103,168,False,89.5,162.0,2.06155281280883
89,300,154,123,161,138,False,157.5,130.5,1.2747548783982
89,303,369,244,396,255,False,382.5,249.5,2.30488611432322
89,316,165,171,193,190,False,179.0,180.5,3.0
89,320,80,67,96,80,False,88.0,73.5,0.176776695296637
89,345,409,137,433,149,False,421.0,143.0,0.0
89,347,228,86,238,107,False,233.0,96.5,2.67454889758171
