frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
562,42,603,220,619,234,False,611.0,227.0,0.5
562,71,597,99,607,121,False,602.0,110.0,0.0
562,74,57,74,69,87,False,63.0,80.5,0.0
562,172,47,145,61,169,False,54.0,157.0,4.2573465914816
562,663,348,356,371,377,False,359.5,366.5,2.06155281280883
562,1126,443,182,454,207,False,448.5,194.5,9.05538513813742
562,1153,537,310,551,325,False,544.0,317.5,0.707106781186548
562,1491,361,405,384,414,False,372.5,409.5,1.58113883008419
562,1829,280,235,301,248,False,290.5,241.5,4.12310562561766
562,1863,519,282,532,303,False,525.5,292.5,1.4142135623731
562,2124,533,307,556,325,False,544.5,316.0,0.0
562,2156,416,256,439,274,False,427.5,265.0,1.0
562,2242,559,102,575,121,False,567.0,111.5,1.11803398874989
562,2276,158,154,171,180,False,164.5,167.0,5.59016994374947
562,2466,71,196,88,208,False,79.5,202.0,0.5
562,2609,568,322,585,338,False,576.5,330.0,1.80277563773199
562,3123,326,187,352,206,False,339.0,196.5,1.88097375944935
562,3164,544,342,572,353,False,558.0,347.5,1.58113883008419
562,3352,168,241,181,263,False,174.5,252.0,2.5
562,3355,507,248,525,258,False,516.0,253.0,1.0
562,3669,98,167,113,195,False,105.5,181.0,4.27200187265877
562,3791,410,221,437,231,False,423.5,226.0,0.707106781186548
562,3869,503,191,515,213,False,509.0,202.0,1.0
562,3958,197,75,209,98,False,203.0,86.5,4.60977222864644
562,3966,459,280,478,288,False,468.5,284.0,4.74341649025257
562,4037,448,212,465,231,False,456.5,221.5,2.5
562,4096,232,178,262,190,False,247.0,184.0,2.3181805837416
562,4107,425,118,436,135,False,430.5,126.5,1.4142135623731
562,4114,379,313,401,328,False,390.0,320.5,1.4142135623731
562,4148,456,98,477,108,False,466.5,103.0,1.11803398874989
562,4175,332,447,348,456,False,340.0,451.5,2.54950975679639
562,4201,50,134,59,157,False,54.5,145.5,1.5
562,4240,426,434,448,452,False,437.0,443.0,3.08125633873587
562,4253,325,351,362,365,False,343.5,358.0,0.333333333333333
562,4283,506,249,533,259,False,519.5,254.0,1.4142135623731
562,4290,49,143,63,170,False,56.0,156.5,8.13941029804985
562,4297,497,66,508,93,False,502.5,79.5,1.80277563773199
562,4299,348,348,365,374,False,356.5,361.0,0.897527467855751
562,4311,320,118,333,133,False,326.5,125.5,4.03112887414927
562,4321,202,313,214,337,False,208.0,325.0,5.02493781056044
562,4322,274,171,286,197,False,280.0,184.0,3.16227766016838
562,4328,315,121,333,138,False,324.0,129.5,3.32631995336182
562,4355,122,85,141,100,False,131.5,92.5,2.06155281280883
562,4380,315,123,325,147,False,320.0,135.0,1.80277563773199
562,4385,174,326,186,347,False,180.0,336.5,1.4142135623731
562,4399,529,127,540,152,False,534.5,139.5,1.0
562,4401,332,313,345,340,False,338.5,326.5,4.52769256906871
562,4408,276,127,292,146,False,284.0,136.5,0.707106781186548
562,4411,443,278,479,293,False,461.0,285.5,2.23606797749979
562,4448,340,429,357,457,False,348.5,443.0,2.82842712474619
562,4454,203,302,214,326,False,208.5,314.0,5.16834650111189
562,4470,166,24,176,48,False,171.0,36.0,0.707106781186548
562,4488,160,111,185,122,False,172.5,116.5,1.28530392236214
562,4519,467,102,477,121,False,472.0,111.5,4.72432556854016
562,4526,368,261,389,278,False,378.5,269.5,1.5
562,4536,548,111,572,120,False,560.0,115.5,5.09901951359278
562,4545,361,260,379,274,False,370.0,267.0,4.03112887414927
562,4550,264,182,291,192,False,277.5,187.0,1.0
562,4566,324,350,358,365,False,341.0,357.5,4.16999866773227
562,4585,246,171,272,185,False,259.0,178.0,2.91547594742265
562,4615,409,343,436,353,False,422.5,348.0,5.59016994374947
562,4636,280,179,291,201,False,285.5,190.0,4.47213595499958
562,4664,412,300,426,306,False,419.0,303.0,0.0
562,4669,282,115,293,139,False,287.5,127.0,3.16227766016838
562,4674,407,253,425,272,False,416.0,262.5,1.11803398874989
562,4688,353,360,369,386,False,361.0,373.0,1.4142135623731
562,4699,219,72,235,82,False,227.0,77.0,2.54950975679639
562,4711,165,146,181,176,False,173.0,161.0,4.60977222864644
562,4725,220,344,248,354,False,234.0,349.0,10.5475115548645
562,4729,244,255,273,268,False,258.5,261.5,4.0
562,4734,327,178,346,199,False,336.5,188.5,2.82842712474619
562,4735,331,189,348,200,False,339.5,194.5,7.3824115301167
562,4736,266,230,293,240,False,279.5,235.0,4.5
562,4758,165,110,183,121,False,174.0,115.5,1.80277563773199
562,4759,391,279,396,296,False,393.5,287.5,1.58113883008419
562,4766,230,115,255,130,False,242.5,122.5,12.8160056179763
562,4767,142,65,167,76,False,154.5,70.5,2.54950975679639
562,4768,405,292,427,308,False,416.0,300.0,1.11803398874989
562,4769,357,332,380,342,False,368.5,337.0,1.5
562,4770,414,246,427,270,False,420.5,258.0,4.74341649025257
