frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3734,7425,47,92,58,104,False,52.5,98.0,0.25
3734,24072,155,356,170,379,False,162.5,367.5,3.20156211871642
3734,24707,535,312,548,324,False,541.5,318.0,0.279508497187474
3734,24794,216,9,228,30,False,222.0,19.5,0.707106781186547
3734,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
3734,25862,336,136,357,148,False,346.5,142.0,2.66253661752649
3734,25914,553,98,562,120,False,557.5,109.0,2.07173643032474
3734,25929,49,137,65,154,False,57.0,145.5,1.11803398874989
3734,26109,365,170,387,185,False,376.0,177.5,2.31713957336824
3734,26118,94,210,105,236,False,99.5,223.0,8.13941029804985
3734,26198,467,311,487,323,False,477.0,317.0,1.65158465241582
3734,26235,112,3,136,25,False,124.0,14.0,4.0024992192379
3734,26241,467,290,489,301,False,478.0,295.5,0.0
3734,26288,466,276,486,288,False,476.0,282.0,0.671454139629587
3734,26302,552,311,571,326,False,561.5,318.5,2.91547594742265
3734,26310,360,176,382,200,False,371.0,188.0,4.40047696629174
3734,26316,257,360,280,375,False,268.5,367.5,3.16227766016838
3734,26359,154,82,166,109,False,160.0,95.5,5.24259563840068
3734,26367,480,460,494,479,False,487.0,469.5,1.0
3734,26399,510,302,537,316,False,523.5,309.0,0.58252483213628
3734,26434,545,316,565,331,False,555.0,323.5,1.0
3734,26443,540,299,557,329,False,548.5,314.0,2.16666666666667
3734,26485,576,264,588,288,False,582.0,276.0,3.53553390593274
3734,26553,14,211,28,239,False,21.0,225.0,3.52868710047536
3734,26613,362,152,378,169,False,370.0,160.5,4.81582275009479
3734,26654,11,208,32,229,False,21.5,218.5,3.90512483795333
3734,26659,202,0,209,7,False,205.5,3.5,0.474666874739863
3734,26667,437,279,450,296,False,443.5,287.5,3.04138126514911
3734,26718,340,139,364,154,False,352.0,146.5,4.30116263352131
3734,26726,431,320,459,330,False,445.0,325.0,8.63133825081603
3734,26733,366,156,379,174,False,372.5,165.0,4.94694069321861
3734,26734,458,280,492,295,False,475.0,287.5,3.16227766016838
3734,26763,544,357,554,382,False,549.0,369.5,7.64852927038918
3734,26767,478,81,489,105,False,483.5,93.0,1.4142135623731
3734,26769,508,306,530,316,False,519.0,311.0,0.5
3734,26770,480,143,491,159,False,485.5,151.0,6.02079728939615
3734,26773,497,81,506,102,False,501.5,91.5,6.80073525436772
3734,26777,179,162,194,189,False,186.5,175.5,3.25
3734,26778,471,315,500,327,False,485.5,321.0,2.06155281280883
3734,26779,516,409,525,430,False,520.5,419.5,1.80277563773199
3734,26782,7,381,26,396,False,16.5,388.5,0.5
