frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
766,74,57,74,69,87,False,63.0,80.5,0.0
766,2124,398,220,420,229,False,409.0,224.5,3.5
766,2723,257,125,268,139,False,262.5,132.0,0.790569415042095
766,3027,40,399,54,406,False,47.0,402.5,0.5
766,3479,376,183,396,201,False,386.0,192.0,5.40832691319598
766,3658,473,318,494,340,False,483.5,329.0,1.58113883008419
766,4338,536,310,552,325,False,544.0,317.5,0.0
766,4437,489,63,502,75,False,495.5,69.0,0.5
766,4550,476,449,495,466,False,485.5,457.5,1.11803398874989
766,4652,376,462,401,476,False,388.5,469.0,1.58113883008419
766,4758,70,196,86,209,False,78.0,202.5,0.0
766,4807,37,397,55,406,False,46.0,401.5,0.5
766,4847,459,101,468,108,False,463.5,104.5,2.65230507713992
766,5002,284,113,300,126,False,292.0,119.5,2.94863433549236
766,5228,559,82,570,103,False,564.5,92.5,2.91547594742265
766,5302,593,234,610,252,False,601.5,243.0,0.5
766,5399,210,74,233,86,False,221.5,80.0,2.06155281280883
766,5478,331,267,353,279,False,342.0,273.0,3.53553390593274
766,5526,477,221,514,235,False,495.5,228.0,3.5
766,5531,269,267,286,289,False,277.5,278.0,2.10721852164392
766,5542,470,91,488,106,False,479.0,98.5,2.64457967414343
766,5560,311,201,330,210,False,320.5,205.5,2.20801098276254
766,5607,318,335,331,357,False,324.5,346.0,2.12132034355964
766,5615,470,386,490,400,False,480.0,393.0,2.62074636962225
766,5635,430,151,441,172,False,435.5,161.5,1.88992045016675
766,5707,510,177,530,199,False,520.0,188.0,1.4142135623731
766,5752,391,453,406,475,False,398.5,464.0,1.0
766,5788,533,190,543,214,False,538.0,202.0,4.52769256906871
766,5803,393,221,420,232,False,406.5,226.5,2.69258240356725
766,5866,344,247,359,277,False,351.5,262.0,5.59016994374947
766,5879,357,398,378,411,False,367.5,404.5,3.0
766,5882,220,128,243,146,False,231.5,137.0,3.16227766016838
766,5885,358,394,380,414,False,369.0,404.0,4.03112887414927
766,5966,504,209,528,230,False,516.0,219.5,1.60078105935821
766,6000,204,270,215,295,False,209.5,282.5,5.09901951359278
766,6015,178,334,212,348,False,195.0,341.0,5.3851648071345
766,6036,592,170,618,184,False,605.0,177.0,2.23606797749979
766,6107,538,122,553,133,False,545.5,127.5,1.11803398874989
766,6123,294,356,304,377,False,299.0,366.5,7.11073132666395
766,6150,383,457,405,474,False,394.0,465.5,5.96438773290826
766,6188,221,120,231,142,False,226.0,131.0,1.80277563773199
766,6202,517,429,543,444,False,530.0,436.5,0.707106781186548
766,6204,459,305,478,329,False,468.5,317.0,2.82842712474619
766,6219,512,167,528,189,False,520.0,178.0,0.5
766,6251,289,361,314,379,False,301.5,370.0,0.5
766,6299,90,407,102,431,False,96.0,419.0,0.5
766,6306,0,334,9,361,False,4.5,347.5,4.52769256906871
766,6308,586,237,608,254,False,597.0,245.5,1.80277563773199
766,6325,303,288,314,316,False,308.5,302.0,2.06155281280883
766,6327,102,339,121,353,False,111.5,346.0,0.707106781186548
766,6329,300,240,321,249,False,310.5,244.5,6.67083203206317
766,6358,203,76,232,88,False,217.5,82.0,4.52769256906871
766,6359,363,390,376,409,False,369.5,399.5,6.8264192663504
766,6361,457,191,469,214,False,463.0,202.5,5.40832691319598
766,6368,353,204,371,214,False,362.0,209.0,12.2576506721313
766,6375,254,202,272,227,False,263.0,214.5,2.5
766,6376,315,330,340,340,False,327.5,335.0,0.5
766,6378,345,249,357,271,False,351.0,260.0,5.70087712549569
766,6385,140,406,168,418,False,154.0,412.0,0.5
766,6386,126,150,139,173,False,132.5,161.5,7.15891053163818
766,6387,314,208,332,223,False,323.0,215.5,4.24264068711928
766,6403,374,316,393,331,False,383.5,323.5,5.70087712549569
766,6406,332,200,372,213,False,352.0,206.5,4.5
766,6411,196,195,217,220,False,206.5,207.5,5.8309518948453
766,6418,233,91,262,105,False,247.5,98.0,6.70820393249937
766,6422,538,387,553,410,False,545.5,398.5,1.0
766,6424,451,101,470,112,False,460.5,106.5,2.12132034355964
766,6427,137,409,155,418,False,146.0,413.5,1.11803398874989
766,6433,201,172,220,191,False,210.5,181.5,2.5
766,6434,318,213,342,224,False,330.0,218.5,2.46221445044903
766,6436,452,300,465,316,False,458.5,308.0,6.57647321898295
766,6437,407,367,425,391,False,416.0,379.0,8.60232526704263
766,6438,161,346,181,357,False,171.0,351.5,8.5146931829632
