frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1509,4807,36,395,56,406,False,46.0,400.5,0.0
1509,7425,58,74,70,89,False,64.0,81.5,0.0
1509,8838,512,137,533,146,False,522.5,141.5,2.12132034355964
1509,8914,468,123,482,149,False,475.0,136.0,2.54950975679639
1509,9416,530,417,545,435,False,537.5,426.0,1.0
1509,9444,288,311,295,320,False,291.5,315.5,0.733333333333333
1509,9809,603,220,617,234,False,610.0,227.0,0.707106781186548
1509,10108,459,405,480,419,False,469.5,412.0,0.954210996968093
1509,10208,71,197,87,209,False,79.0,203.0,0.0
1509,10317,566,303,580,325,False,573.0,314.0,4.30116263352131
1509,10361,272,340,287,361,False,279.5,350.5,4.60977222864644
1509,10443,52,414,69,437,False,60.5,425.5,1.4142135623731
1509,10508,262,286,274,310,False,268.0,298.0,2.5
1509,10536,210,319,234,340,False,222.0,329.5,4.74341649025257
1509,10547,234,83,247,106,False,240.5,94.5,1.4142135623731
1509,10635,110,32,127,42,False,118.5,37.0,3.35410196624968
1509,10680,347,365,372,375,False,359.5,370.0,1.5
1509,10789,346,364,358,381,False,352.0,372.5,3.97562014729219
1509,10893,234,119,252,140,False,243.0,129.5,2.69258240356725
1509,10898,397,129,423,150,False,410.0,139.5,3.60555127546399
1509,10981,382,225,400,248,False,391.0,236.5,1.4142135623731
1509,11017,440,294,460,312,False,450.0,303.0,2.37828719880506
1509,11105,373,460,386,476,False,379.5,468.0,4.7169905660283
1509,11159,565,221,583,229,False,574.0,225.0,3.5
1509,11303,329,324,342,349,False,335.5,336.5,3.16227766016838
1509,11317,76,400,84,408,False,80.0,404.0,0.707106781186548
1509,11353,437,125,449,146,False,443.0,135.5,2.52212432507026
1509,11401,441,180,458,203,False,449.5,191.5,1.58113883008419
1509,11452,259,137,277,147,False,268.0,142.0,2.23606797749979
1509,11453,189,264,204,290,False,196.5,277.0,5.70087712549569
1509,11457,240,89,251,114,False,245.5,101.5,4.89986536096203
1509,11466,138,73,155,98,False,146.5,85.5,6.9462219947249
1509,11468,526,67,549,78,False,537.5,72.5,1.0
1509,11483,447,180,476,194,False,461.5,187.0,2.5
1509,11506,217,92,227,116,False,222.0,104.0,2.12132034355964
1509,11527,565,224,589,234,False,577.0,229.0,4.12310562561766
1509,11532,67,392,92,409,False,79.5,400.5,5.90067122608669
1509,11545,181,207,204,217,False,192.5,212.0,2.82842712474619
1509,11576,446,311,455,333,False,450.5,322.0,3.04138126514911
1509,11585,110,29,119,52,False,114.5,40.5,6.40312423743285
1509,11597,240,164,267,174,False,253.5,169.0,1.80277563773199
1509,11629,518,323,536,335,False,527.0,329.0,2.44558843180487
1509,11679,386,216,409,228,False,397.5,222.0,3.8875245622661
1509,11708,566,302,575,323,False,570.5,312.5,5.09901951359278
1509,11720,278,307,304,316,False,291.0,311.5,13.6473440639562
1509,11729,268,134,282,149,False,275.0,141.5,1.80277563773199
1509,11735,474,89,487,111,False,480.5,100.0,2.23606797749979
1509,11747,37,397,55,405,False,46.0,401.0,0.0
1509,11751,440,136,465,145,False,452.5,140.5,1.0
1509,11752,528,313,552,323,False,540.0,318.0,2.0
1509,11754,396,144,424,157,False,410.0,150.5,2.12132034355964
1509,11755,41,188,55,201,False,48.0,194.5,4.47213595499958
1509,11756,327,193,344,209,False,335.5,201.0,4.30116263352131
1509,11757,328,162,340,175,False,334.0,168.5,5.1478150704935
1509,11759,143,33,152,55,False,147.5,44.0,0.707106781186548
1509,11761,311,412,336,424,False,323.5,418.0,7.28010988928052
1509,11763,135,18,144,39,False,139.5,28.5,3.0
1509,11767,249,256,261,276,False,255.0,266.0,1.5
1509,11768,292,245,317,255,False,304.5,250.0,5.5
1509,11773,357,182,382,197,False,369.5,189.5,6.51920240520265
1509,11774,345,236,370,248,False,357.5,242.0,6.32455532033676
