frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
869,1050,13,162,24,180,False,18.5,171.0,0.0
869,2723,311,192,326,210,False,318.5,201.0,2.46299137850952
869,4338,538,311,551,324,False,544.5,317.5,0.0
869,4657,404,330,428,346,False,416.0,338.0,1.5
869,4807,36,396,55,405,False,45.5,400.5,0.707106781186548
869,5358,278,126,301,139,False,289.5,132.5,0.0
869,5542,281,147,298,163,False,289.5,155.0,6.10327780786685
869,5576,344,250,362,271,False,353.0,260.5,3.53553390593274
869,5665,414,300,436,321,False,425.0,310.5,7.95396913496652
869,5770,320,264,352,280,False,336.0,272.0,1.934927553341
869,5788,550,45,563,61,False,556.5,53.0,0.5
869,5843,161,254,186,264,False,173.5,259.0,9.0
869,5885,265,301,287,310,False,276.0,305.5,1.5
869,5966,500,138,520,155,False,510.0,146.5,5.0
869,6062,603,219,618,234,False,610.5,226.5,0.5
869,6163,572,98,588,116,False,580.0,107.0,2.06155281280883
869,6251,407,198,434,215,False,420.5,206.5,4.03112887414927
869,6268,460,92,469,106,False,464.5,99.0,0.665444689783216
869,6328,71,197,87,209,False,79.0,203.0,0.0
869,6354,534,191,550,213,False,542.0,202.0,1.11803398874989
869,6445,534,196,564,206,False,549.0,201.0,3.5
869,6479,546,41,561,59,False,553.5,50.0,1.63190839203676
869,6555,125,12,136,27,False,130.5,19.5,1.06158048446644
869,6569,218,319,230,345,False,224.0,332.0,3.64005494464026
869,6689,199,6,217,27,False,208.0,16.5,2.5
869,6712,368,154,401,168,False,384.5,161.0,0.790569415042095
869,6752,339,410,370,422,False,354.5,416.0,1.0
869,6797,393,164,416,173,False,404.5,168.5,6.5
869,6928,401,330,431,344,False,416.0,337.0,2.23606797749979
869,6931,284,123,307,136,False,295.5,129.5,4.59374019504715
869,6936,277,154,304,166,False,290.5,160.0,4.60977222864644
869,6946,375,126,387,138,False,381.0,132.0,2.06155281280883
869,6969,311,191,326,215,False,318.5,203.0,4.30116263352131
869,6972,347,181,332,175,False,339.5,178.0,4.50091817997283
869,6992,214,227,235,237,False,224.5,232.0,2.54950975679639
869,6997,467,375,492,387,False,479.5,381.0,3.80788655293195
869,7027,144,354,163,376,False,153.5,365.0,1.80277563773199
869,7055,386,155,402,187,False,394.0,171.0,1.12382195144369
869,7070,244,112,253,133,False,248.5,122.5,3.64005494464026
869,7076,583,249,595,271,False,589.0,260.0,6.64410510550979
869,7085,139,196,155,218,False,147.0,207.0,5.0
869,7090,493,146,517,163,False,505.0,154.5,2.23606797749979
869,7137,555,192,569,221,False,562.0,206.5,5.59016994374947
869,7138,434,123,454,149,False,444.0,136.0,2.0
869,7145,227,215,237,240,False,232.0,227.5,2.5
869,7164,580,140,593,165,False,586.5,152.5,3.04138126514911
869,7168,498,337,507,362,False,502.5,349.5,1.5
869,7172,400,146,425,155,False,412.5,150.5,2.5
869,7175,333,357,346,383,False,339.5,370.0,3.60555127546399
869,7177,409,420,424,442,False,416.5,431.0,9.01387818865997
869,7188,494,139,511,158,False,502.5,148.5,3.20156211871642
869,7213,256,240,279,249,False,267.5,244.5,2.54950975679639
869,7222,331,371,352,392,False,341.5,381.5,1.80277563773199
869,7238,300,221,309,247,False,304.5,234.0,5.5
