frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2034,7425,59,74,70,90,False,64.5,82.0,0.0
2034,9809,602,218,616,235,False,609.0,226.5,0.0
2034,10208,70,196,87,209,False,78.5,202.5,0.0
2034,11404,563,353,574,368,False,568.5,360.5,2.54950975679639
2034,11848,535,309,552,325,False,543.5,317.0,0.5
2034,12339,53,405,71,434,False,62.0,419.5,2.23606797749979
2034,13359,46,92,56,103,False,51.0,97.5,1.5
2034,13803,365,363,392,379,False,378.5,371.0,5.59016994374947
2034,13918,521,403,541,423,False,531.0,413.0,0.897893656148366
2034,14062,232,161,264,175,False,248.0,168.0,4.7169905660283
2034,14224,221,126,236,145,False,228.5,135.5,3.35410196624968
2034,14274,447,402,469,425,False,458.0,413.5,4.27916165735719
2034,14321,257,218,272,242,False,264.5,230.0,0.707106781186548
2034,14544,525,402,545,420,False,535.0,411.0,2.82842712474619
2034,14676,158,21,176,43,False,167.0,32.0,3.20156211871642
2034,14767,404,406,420,427,False,412.0,416.5,2.06155281280883
2034,14894,54,415,68,435,False,61.0,425.0,0.0
2034,15060,134,409,142,423,False,138.0,416.0,1.58113883008419
2034,15077,481,78,505,88,False,493.0,83.0,1.0
2034,15084,482,248,468,243,False,475.0,245.5,0.63860198872224
2034,15103,341,296,357,306,False,349.0,301.0,4.12310562561766
2034,15108,190,318,211,336,False,200.5,327.0,4.60977222864644
2034,15122,297,244,322,264,False,309.5,254.0,6.40312423743285
2034,15127,484,298,511,317,False,497.5,307.5,9.12414379544733
2034,15133,40,396,60,411,False,50.0,403.5,3.53553390593274
2034,15170,141,252,154,275,False,147.5,263.5,6.26498204307083
2034,15227,461,234,474,258,False,467.5,246.0,3.64005494464026
2034,15230,511,163,520,187,False,515.5,175.0,2.69258240356725
2034,15252,196,316,210,332,False,203.0,324.0,3.53553390593274
2034,15316,518,119,539,134,False,528.5,126.5,2.23606797749979
2034,15329,380,336,392,360,False,386.0,348.0,2.5
2034,15343,387,447,410,457,False,398.5,452.0,7.64852927038918
2034,15363,351,372,369,388,False,360.0,380.0,2.91547594742265
2034,15394,146,84,161,97,False,153.5,90.5,2.03442593595562
2034,15439,61,403,72,426,False,66.5,414.5,0.5
2034,15459,465,105,486,114,False,475.5,109.5,1.4142135623731
2034,15470,374,365,405,378,False,389.5,371.5,2.54950975679639
2034,15475,435,122,464,136,False,449.5,129.0,1.5
2034,15480,129,403,157,421,False,143.0,412.0,2.0
2034,15489,466,103,487,115,False,476.5,109.0,1.11803398874989
2034,15491,566,291,592,302,False,579.0,296.5,1.5
2034,15494,144,211,154,232,False,149.0,221.5,7.43303437365925
2034,15495,42,396,59,405,False,50.5,400.5,0.5
2034,15496,215,127,238,146,False,226.5,136.5,3.90512483795333
2034,15504,480,78,501,90,False,490.5,84.0,1.80277563773199
2034,15508,242,182,259,210,False,250.5,196.0,5.59016994374947
2034,15512,430,117,467,130,False,448.5,123.5,2.12132034355964
2034,15518,239,134,250,155,False,244.5,144.5,9.30053761886914
2034,15520,231,75,249,95,False,240.0,85.0,3.60555127546399
2034,15521,156,84,164,108,False,160.0,96.0,9.82344135219425
2034,15526,145,260,154,285,False,149.5,272.5,2.23606797749979
2034,15527,398,225,430,241,False,414.0,233.0,6.5
2034,15528,381,177,393,200,False,387.0,188.5,4.92442890089805
2034,15530,373,395,407,409,False,390.0,402.0,2.85043856274784
2034,15533,309,408,334,417,False,321.5,412.5,8.55862138431185
2034,15536,519,389,538,399,False,528.5,394.0,5.09901951359278
2034,15539,517,113,525,133,False,521.0,123.0,2.69258240356725
