frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2083,9809,603,219,615,234,False,609.0,226.5,0.707106781186548
2083,10208,70,196,88,210,False,79.0,203.0,0.5
2083,11568,385,397,396,409,False,390.5,403.0,0.0
2083,11827,37,396,55,405,False,46.0,400.5,0.0
2083,11848,536,310,551,326,False,543.5,318.0,0.5
2083,11864,526,133,539,156,False,532.5,144.5,3.04138126514911
2083,12339,24,183,36,207,False,30.0,195.0,6.54117648408284
2083,13316,0,338,9,347,False,4.5,342.5,0.5
2083,13918,452,212,467,236,False,459.5,224.0,5.40832691319598
2083,14702,372,236,383,259,False,377.5,247.5,2.5332499623805
2083,14816,329,214,353,229,False,341.0,221.5,6.10327780786685
2083,14989,590,225,603,247,False,596.5,236.0,4.47213595499958
2083,15101,264,235,282,252,False,273.0,243.5,2.5
2083,15260,306,193,332,202,False,319.0,197.5,8.55862138431185
2083,15304,189,133,201,149,False,195.0,141.0,0.728868986855663
2083,15329,432,238,443,261,False,437.5,249.5,4.74341649025257
2083,15370,243,224,267,238,False,255.0,231.0,1.0
2083,15511,285,267,299,294,False,292.0,280.5,4.03112887414927
2083,15528,492,71,502,91,False,497.0,81.0,6.67083203206317
2083,15567,431,419,446,445,False,438.5,432.0,4.47213595499958
2083,15577,36,396,56,405,False,46.0,400.5,0.0
2083,15590,213,134,231,158,False,222.0,146.0,2.23606797749979
2083,15615,190,54,220,67,False,205.0,60.5,1.5
2083,15640,209,128,238,144,False,223.5,136.0,5.31507290636732
2083,15641,174,335,199,349,False,186.5,342.0,3.20156211871642
2083,15648,178,130,207,141,False,192.5,135.5,6.51920240520265
2083,15688,258,218,270,243,False,264.0,230.5,0.0
2083,15695,191,27,207,48,False,199.0,37.5,7.42397364053676
2083,15696,256,245,281,259,False,268.5,252.0,0.0
2083,15722,268,320,282,343,False,275.0,331.5,0.5
2083,15739,393,310,422,325,False,407.5,317.5,1.625
2083,15758,139,239,157,261,False,148.0,250.0,4.94974746830583
2083,15784,259,243,287,253,False,273.0,248.0,1.80277563773199
2083,15795,196,19,213,43,False,204.5,31.0,2.06155281280883
2083,15815,326,133,344,141,False,335.0,137.0,3.53553390593274
2083,15824,76,240,86,263,False,81.0,251.5,4.30116263352131
2083,15828,203,129,233,142,False,218.0,135.5,2.5
2083,15830,470,448,487,460,False,478.5,454.0,1.80277563773199
2083,15846,406,269,424,290,False,415.0,279.5,7.10633520177595
2083,15847,371,240,391,262,False,381.0,251.0,2.69258240356725
2083,15853,99,19,115,30,False,107.0,24.5,1.80277563773199
2083,15858,224,334,247,357,False,235.5,345.5,2.23606797749979
2083,15860,454,329,466,337,False,460.0,333.0,3.53553390593274
2083,15861,101,388,111,414,False,106.0,401.0,6.32455532033676
2083,15862,381,391,404,402,False,392.5,396.5,0.707106781186548
2083,15866,473,341,491,361,False,482.0,351.0,4.47213595499958
