frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3676,7425,46,92,56,104,False,51.0,98.0,0.5
3676,24302,61,75,71,90,False,66.0,82.5,0.5
3676,24372,524,293,548,305,False,536.0,299.0,4.0
3676,24514,160,115,180,139,False,170.0,127.0,5.31507290636732
3676,24707,535,312,548,325,False,541.5,318.5,1.0
3676,24928,120,31,141,45,False,130.5,38.0,0.885845484394554
3676,25003,72,198,88,210,False,80.0,204.0,0.5
3676,25108,408,382,434,392,False,421.0,387.0,5.59016994374947
3676,25747,363,297,374,317,False,368.5,307.0,3.60555127546399
3676,25756,449,467,466,481,False,457.5,474.0,3.52889855337328
3676,25784,542,375,566,394,False,554.0,384.5,1.58113883008419
3676,25788,602,219,614,234,False,608.0,226.5,0.5
3676,25823,532,180,553,202,False,542.5,191.0,5.85234995535981
3676,25846,438,242,458,262,False,448.0,252.0,3.90512483795333
3676,25853,47,81,76,99,False,61.5,90.0,1.0
3676,25862,232,75,217,67,False,224.5,71.0,2.23606797749979
3676,25920,516,40,534,65,False,525.0,52.5,4.24264068711928
3676,25922,203,254,224,266,False,213.5,260.0,2.06155281280883
3676,25951,598,287,608,307,False,603.0,297.0,2.23271135617661
3676,25984,566,348,579,358,False,572.5,353.0,1.52197445773574
3676,26006,438,412,449,438,False,443.5,425.0,5.59016994374947
3676,26014,124,27,152,40,False,138.0,33.5,3.53553390593274
3676,26033,513,158,541,171,False,527.0,164.5,2.82842712474619
3676,26040,563,300,586,318,False,574.5,309.0,2.82842712474619
3676,26076,544,377,578,391,False,561.0,384.0,4.60977222864644
3676,26083,500,266,517,289,False,508.5,277.5,2.69258240356725
3676,26087,510,324,529,343,False,519.5,333.5,4.30116263352131
3676,26090,199,94,212,114,False,205.5,104.0,3.04138126514911
3676,26093,30,181,46,201,False,38.0,191.0,2.12132034355964
3676,26131,460,463,484,478,False,472.0,470.5,1.5
3676,26134,298,134,319,147,False,308.5,140.5,1.4142135623731
3676,26144,542,178,554,204,False,548.0,191.0,4.92442890089805
3676,26163,567,364,587,374,False,577.0,369.0,4.70317283445376
3676,26175,145,7,165,18,False,155.0,12.5,4.27200187265877
3676,26190,206,48,219,67,False,212.5,57.5,2.06155281280883
3676,26191,225,60,233,84,False,229.0,72.0,1.58113883008419
3676,26198,465,406,491,426,False,478.0,416.0,2.82842712474619
3676,26235,101,49,111,69,False,106.0,59.0,1.03077640640442
3676,26237,313,332,333,351,False,323.0,341.5,3.64005494464026
3676,26241,515,293,541,304,False,528.0,298.5,0.5
3676,26270,428,158,444,174,False,436.0,166.0,3.35410196624968
3676,26284,553,389,534,378,False,543.5,383.5,2.26891145346694
3676,26291,496,276,518,292,False,507.0,284.0,5.65685424949238
3676,26312,18,161,27,178,False,22.5,169.5,6.875
3676,26322,339,268,360,280,False,349.5,274.0,6.32455532033676
3676,26326,69,457,84,466,False,76.5,461.5,1.11803398874989
3676,26328,430,346,451,362,False,440.5,354.0,7.63216876123687
3676,26333,425,129,440,143,False,432.5,136.0,5.22015325445528
3676,26334,142,183,158,205,False,150.0,194.0,5.8309518948453
3676,26335,258,252,271,279,False,264.5,265.5,8.73212459828649
3676,26336,183,151,200,166,False,191.5,158.5,1.73655549868123
3676,26343,6,299,16,325,False,11.0,312.0,9.05538513813742
3676,26351,590,210,612,230,False,601.0,220.0,4.60977222864644
3676,26359,286,300,298,327,False,292.0,313.5,4.03112887414927
3676,26363,473,415,479,419,False,476.0,417.0,1.11803398874989
3676,26368,216,184,231,212,False,223.5,198.0,7.0
3676,26376,135,176,150,197,False,142.5,186.5,6.02079728939615
3676,26377,523,152,537,172,False,530.0,162.0,1.11803398874989
3676,26378,489,64,507,77,False,498.0,70.5,0.5
3676,26389,227,87,248,109,False,237.5,98.0,6.02079728939615
3676,26390,179,160,210,171,False,194.5,165.5,8.06225774829855
3676,26392,59,454,80,463,False,69.5,458.5,0.58309518948453
