frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3719,7425,45,92,57,104,False,51.0,98.0,0.5
3719,23813,494,13,511,31,False,502.5,22.0,7.76208734813001
3719,24072,192,329,206,357,False,199.0,343.0,2.5
3719,24302,61,76,71,89,False,66.0,82.5,0.5
3719,24707,535,312,549,325,False,542.0,318.5,0.707106781186548
3719,25003,73,198,88,209,False,80.5,203.5,0.707106781186548
3719,25083,55,432,63,451,False,59.0,441.5,0.707106781186548
3719,25214,582,229,601,256,False,591.5,242.5,2.54950975679639
3719,25853,36,165,56,178,False,46.0,171.5,2.06155281280883
3719,25914,576,112,587,140,False,581.5,126.0,5.09901951359278
3719,25920,491,4,504,22,False,497.5,13.0,0.707106781186548
3719,26083,502,296,516,319,False,509.0,307.5,2.23606797749979
3719,26118,77,167,88,193,False,82.5,180.0,3.16227766016838
3719,26138,169,71,197,82,False,183.0,76.5,1.0
3719,26144,543,80,555,104,False,549.0,92.0,3.16227766016838
3719,26167,484,377,495,386,False,489.5,381.5,4.03112887414927
3719,26218,338,448,350,470,False,344.0,459.0,5.0
3719,26256,69,185,90,194,False,79.5,189.5,4.27200187265877
3719,26273,377,425,397,437,False,387.0,431.0,5.59016994374947
3719,26276,479,374,493,394,False,486.0,384.0,6.51920240520265
3719,26310,409,226,430,248,False,419.5,237.0,5.70087712549569
3719,26324,91,42,102,63,False,96.5,52.5,5.59016994374947
3719,26439,586,251,596,269,False,591.0,260.0,2.84800124843918
3719,26443,526,330,539,352,False,532.5,341.0,2.06155281280883
3719,26453,328,397,340,419,False,334.0,408.0,5.85234995535981
3719,26466,432,190,420,177,False,426.0,183.5,4.30116263352131
3719,26485,585,241,597,266,False,591.0,253.5,2.12132034355964
3719,26494,590,203,615,214,False,602.5,208.5,2.23606797749979
3719,26502,465,244,474,247,False,469.5,245.5,4.8607564354738
3719,26515,183,330,207,346,False,195.0,338.0,6.70820393249937
3719,26526,233,218,253,228,False,243.0,223.0,6.5
3719,26541,228,253,247,262,False,237.5,257.5,7.55902698029904
3719,26568,168,71,195,84,False,181.5,77.5,1.58113883008419
3719,26582,192,7,213,25,False,202.5,16.0,1.58113883008419
3719,26583,16,394,38,411,False,27.0,402.5,0.707106781186548
3719,26584,204,326,232,340,False,218.0,333.0,9.01387818865997
3719,26640,22,396,33,413,False,27.5,404.5,2.06155281280883
3719,26641,50,375,59,400,False,54.5,387.5,1.58113883008419
3719,26642,35,161,56,176,False,45.5,168.5,3.20156211871642
3719,26651,379,162,404,171,False,391.5,166.5,7.51664818918645
3719,26652,78,177,88,197,False,83.0,187.0,2.54950975679639
3719,26654,52,174,66,192,False,59.0,183.0,3.53553390593274
3719,26656,265,161,276,186,False,270.5,173.5,4.92442890089805
3719,26659,195,5,209,22,False,202.0,13.5,1.80277563773199
3719,26661,468,203,486,213,False,477.0,208.0,0.707106781186548
3719,26670,89,139,103,154,False,96.0,146.5,5.59016994374947
3719,26679,458,311,481,321,False,469.5,316.0,6.02079728939615
3719,26681,545,384,558,402,False,551.5,393.0,4.74341649025257
3719,26683,163,11,182,22,False,172.5,16.5,4.47213595499958
3719,26684,426,297,438,327,False,432.0,312.0,0.707106781186548
3719,26686,421,270,428,292,False,424.5,281.0,1.0
