frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3593,7425,45,91,55,104,False,50.0,97.5,0.5
3593,23458,91,330,109,354,False,100.0,342.0,5.59016994374947
3593,24302,61,76,71,90,False,66.0,83.0,0.5
3593,24436,527,258,550,270,False,538.5,264.0,0.0
3593,24449,530,258,550,271,False,540.0,264.5,0.391014784865574
3593,24593,526,193,537,213,False,531.5,203.0,6.57647321898295
3593,24672,475,351,502,365,False,488.5,358.0,6.5
3593,24707,536,311,548,323,False,542.0,317.0,0.1
3593,24709,361,424,379,450,False,370.0,437.0,1.42521928137392
3593,24811,457,110,471,132,False,464.0,121.0,5.9932199293124
3593,25003,71,197,89,209,False,80.0,203.0,0.0
3593,25118,198,11,209,31,False,203.5,21.0,2.23606797749979
3593,25204,451,468,472,479,False,461.5,473.5,0.640068466233673
3593,25215,574,150,592,160,False,583.0,155.0,1.58113883008419
3593,25223,50,86,63,103,False,56.5,94.5,4.07829621288106
3593,25241,496,96,507,119,False,501.5,107.5,2.0
3593,25262,474,84,486,108,False,480.0,96.0,0.707106781186548
3593,25298,211,103,227,124,False,219.0,113.5,5.1478150704935
3593,25466,417,192,429,214,False,423.0,203.0,4.7169905660283
3593,25525,39,81,53,108,False,46.0,94.5,2.5
3593,25529,343,177,368,187,False,355.5,182.0,6.51920240520265
3593,25578,435,291,450,308,False,442.5,299.5,3.88452946455523
3593,25597,252,269,265,295,False,258.5,282.0,5.70087712549569
3593,25636,75,153,99,162,False,87.0,157.5,5.3429879899881
3593,25647,308,261,320,277,False,314.0,269.0,3.32528076944332
3593,25648,565,210,593,221,False,579.0,215.5,5.3851648071345
3593,25677,202,284,224,294,False,213.0,289.0,6.57647321898295
3593,25706,548,323,559,344,False,553.5,333.5,2.22243922551576
3593,25709,155,114,170,120,False,162.5,117.0,4.0
3593,25714,410,244,429,267,False,419.5,255.5,5.70087712549569
3593,25762,495,252,512,273,False,503.5,262.5,2.5
3593,25777,132,164,159,175,False,145.5,169.5,7.44208407535251
3593,25786,433,414,460,434,False,446.5,424.0,6.40312423743285
3593,25808,178,224,206,235,False,192.0,229.5,6.57647321898295
3593,25811,206,288,234,297,False,220.0,292.5,6.08276253029822
3593,25849,438,294,449,323,False,443.5,308.5,8.0
3593,25854,153,112,176,122,False,164.5,117.0,4.0
3593,25871,232,65,250,76,False,241.0,70.5,1.11803398874989
3593,25874,189,344,215,356,False,202.0,350.0,7.56637297521078
3593,25875,249,338,268,358,False,258.5,348.0,6.40312423743285
3593,25877,95,181,128,194,False,111.5,187.5,1.4142135623731
3593,25879,137,62,160,81,False,148.5,71.5,8.5146931829632
3593,25883,126,164,158,175,False,142.0,169.5,0.5
3593,25889,173,28,193,46,False,183.0,37.0,2.06155281280883
3593,25890,132,321,153,330,False,142.5,325.5,13.0096118312577
