frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2662,7425,61,77,70,89,False,65.5,83.0,0.5
2662,15985,535,309,550,324,False,542.5,316.5,0.0
2662,17956,251,210,266,236,False,258.5,223.0,6.80073525436772
2662,18376,516,93,537,104,False,526.5,98.5,4.12310562561766
2662,18468,602,220,614,235,False,608.0,227.5,0.5
2662,18532,115,77,139,89,False,127.0,83.0,0.5
2662,18695,318,240,328,269,False,323.0,254.5,4.5
2662,18736,512,144,525,175,False,518.5,159.5,1.80325708403187
2662,18750,384,366,402,381,False,393.0,373.5,2.18646112357342
2662,18763,518,88,542,100,False,530.0,94.0,4.60977222864644
2662,18826,508,94,532,109,False,520.0,101.5,1.0
2662,18934,52,181,65,205,False,58.5,193.0,6.70820393249937
2662,18966,483,81,495,90,False,489.0,85.5,2.23606797749979
2662,18971,477,305,491,331,False,484.0,318.0,5.1478150704935
2662,19021,73,203,94,214,False,83.5,208.5,2.5
2662,19022,54,201,86,214,False,70.0,207.5,2.0
2662,19031,433,214,449,239,False,441.0,226.5,2.23606797749979
2662,19043,364,156,380,182,False,372.0,169.0,4.24264068711928
2662,19054,353,140,377,151,False,365.0,145.5,4.55759626047211
2662,19060,545,80,556,108,False,550.5,94.0,5.5
2662,19155,535,311,549,324,False,542.0,317.5,0.0
2662,19158,410,280,436,291,False,423.0,285.5,9.12414379544733
2662,19175,155,13,165,38,False,160.0,25.5,5.52268050859363
2662,19191,493,311,507,332,False,500.0,321.5,2.91547594742265
2662,19193,122,74,145,84,False,133.5,79.0,3.01465328532603
2662,19215,72,197,87,209,False,79.5,203.0,0.0
2662,19246,143,128,171,139,False,157.0,133.5,3.64005494464026
2662,19255,209,20,228,39,False,218.5,29.5,1.0
2662,19295,109,16,125,24,False,117.0,20.0,0.857969178415583
2662,19299,254,89,263,107,False,258.5,98.0,5.3851648071345
2662,19302,479,82,501,97,False,490.0,89.5,1.58113883008419
2662,19336,489,269,499,289,False,494.0,279.0,1.4142135623731
2662,19354,176,62,194,83,False,185.0,72.5,7.75403120963541
2662,19358,473,303,491,324,False,482.0,313.5,4.60977222864644
2662,19361,193,236,218,246,False,205.5,241.0,1.73793215151378
2662,19370,327,373,347,383,False,337.0,378.0,2.88037706249732
2662,19376,292,222,316,237,False,304.0,229.5,3.93851971651687
2662,19390,480,310,491,316,False,485.5,313.0,0.0
2662,19395,72,361,94,381,False,83.0,371.0,3.66818463444749
2662,19405,289,221,320,234,False,304.5,227.5,2.91547594742265
2662,19431,440,207,457,219,False,448.5,213.0,4.12310562561766
2662,19453,358,242,368,267,False,363.0,254.5,6.08276253029822
2662,19470,492,312,502,336,False,497.0,324.0,3.5
2662,19491,388,370,402,399,False,395.0,384.5,4.60977222864644
2662,19511,77,312,98,333,False,87.5,322.5,5.65685424949238
2662,19513,200,85,234,101,False,217.0,93.0,3.64005494464026
2662,19527,159,259,176,277,False,167.5,268.0,7.5
2662,19554,507,160,519,185,False,513.0,172.5,1.58113883008419
2662,19570,225,274,237,298,False,231.0,286.0,7.56637297521078
2662,19571,510,299,526,328,False,518.0,313.5,5.09901951359278
2662,19573,226,378,241,396,False,233.5,387.0,6.10327780786685
2662,19576,520,256,530,280,False,525.0,268.0,2.23606797749979
2662,19577,435,175,454,193,False,444.5,184.0,8.60232526704263
2662,19579,238,178,258,203,False,248.0,190.5,4.03112887414927
2662,19581,206,158,226,168,False,216.0,163.0,4.27200187265877
2662,19585,360,156,383,178,False,371.5,167.0,3.20156211871642
2662,19588,228,87,238,94,False,233.0,90.5,1.25
2662,19589,418,368,428,392,False,423.0,380.0,4.7169905660283
2662,19591,19,385,34,396,False,26.5,390.5,1.11803398874989
2662,19594,102,429,113,451,False,107.5,440.0,2.0
2662,19601,227,304,238,324,False,232.5,314.0,4.94974746830583
2662,19610,357,139,376,150,False,366.5,144.5,4.47213595499958
2662,19611,223,81,238,91,False,230.5,86.0,4.47213595499958
2662,19612,125,22,153,37,False,139.0,29.5,1.11803398874989
2662,19618,282,226,313,239,False,297.5,232.5,4.12310562561766
2662,19639,126,368,137,394,False,131.5,381.0,9.61769203083567
