frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3033,17774,16,161,27,180,False,21.5,170.5,0.0294117647058824
3033,19204,454,112,468,130,False,461.0,121.0,13.0384048104053
3033,20192,400,386,414,411,False,407.0,398.5,2.61653148733614
3033,20337,570,104,581,133,False,575.5,118.5,1.0
3033,20388,46,91,57,104,False,51.5,97.5,0.5
3033,20512,71,198,87,209,False,79.0,203.5,0.5
3033,20991,294,357,314,379,False,304.0,368.0,2.82842712474619
3033,20996,168,114,185,124,False,176.5,119.0,3.80788655293195
3033,21023,530,293,547,321,False,538.5,307.0,2.06155281280883
3033,21099,537,313,550,325,False,543.5,319.0,0.0833333333333333
3033,21377,468,441,478,455,False,473.0,448.0,1.0
3033,21388,299,362,316,384,False,307.5,373.0,3.90512483795333
3033,21433,504,138,525,146,False,514.5,142.0,3.25
3033,21470,170,47,185,72,False,177.5,59.5,3.64005494464026
3033,21497,438,185,454,211,False,446.0,198.0,1.0
3033,21514,420,344,441,353,False,430.5,348.5,3.53553390593274
3033,21576,407,423,420,453,False,413.5,438.0,4.5
3033,21584,555,260,567,282,False,561.0,271.0,3.90512483795333
3033,21639,3,250,19,267,False,11.0,258.5,2.82842712474619
3033,21720,484,131,504,141,False,494.0,136.0,1.64012194668567
3033,21769,295,161,308,184,False,301.5,172.5,4.60977222864644
3033,21777,118,64,142,74,False,130.0,69.0,1.4070038249108
3033,21790,380,159,403,178,False,391.5,168.5,15.5246779354678
3033,21830,450,126,477,138,False,463.5,132.0,1.0
3033,21877,114,66,139,75,False,126.5,70.5,1.0
3033,21922,268,118,284,150,False,276.0,134.0,2.5
3033,21969,122,129,145,147,False,133.5,138.0,1.58113883008419
3033,21972,443,176,460,202,False,451.5,189.0,1.44721955640616
3033,22009,340,330,356,357,False,348.0,343.5,5.3851648071345
3033,22011,131,409,152,419,False,141.5,414.0,0.5
3033,22027,197,118,213,138,False,205.0,128.0,3.16227766016838
3033,22032,342,158,358,179,False,350.0,168.5,3.80788655293195
3033,22044,400,355,427,371,False,413.5,363.0,9.30053761886914
3033,22087,203,130,209,147,False,206.0,138.5,4.05
3033,22110,521,289,541,314,False,531.0,301.5,2.69258240356725
3033,22117,301,170,321,192,False,311.0,181.0,6.72681202353685
3033,22135,386,158,400,179,False,393.0,168.5,2.69258240356725
3033,22138,500,142,517,150,False,508.5,146.0,3.5
3033,22139,462,437,480,450,False,471.0,443.5,0.707106781186548
3033,22156,448,131,471,139,False,459.5,135.0,3.5
3033,22158,329,242,356,256,False,342.5,249.0,8.54400374531753
3033,22159,156,196,178,207,False,167.0,201.5,5.22015325445528
3033,22162,198,123,215,144,False,206.5,133.5,7.90569415042095
3033,22165,362,417,385,435,False,373.5,426.0,6.72681202353685
3033,22166,136,340,162,350,False,149.0,345.0,10.0124921972504
3033,22174,128,131,137,148,False,132.5,139.5,3.80788655293195
3033,22175,390,465,417,479,False,403.5,472.0,8.5
3033,22182,268,135,278,159,False,273.0,147.0,4.60977222864644
3033,22187,165,183,187,193,False,176.0,188.0,11.6726175299288
3033,22192,333,401,350,423,False,341.5,412.0,6.08276253029822
3033,22194,548,156,557,179,False,552.5,167.5,0.5
3033,22198,279,132,304,141,False,291.5,136.5,11.6726175299288
3033,22200,510,84,520,109,False,515.0,96.5,6.18465843842649
3033,22202,237,224,250,234,False,243.5,229.0,7.64852927038918
3033,22204,473,81,482,90,False,477.5,85.5,2.77963495991775
3033,22207,302,259,329,272,False,315.5,265.5,4.12310562561766
