frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1813,4807,31,392,51,405,False,41.0,398.5,0.0
1813,7425,60,75,71,90,False,65.5,82.5,0.707106781186548
1813,9809,602,219,616,235,False,609.0,227.0,0.0
1813,10208,71,196,87,208,False,79.0,202.0,0.5
1813,11071,255,222,273,244,False,264.0,233.0,0.5
1813,11334,448,177,467,197,False,457.5,187.0,4.60977222864644
1813,11827,36,397,55,405,False,45.5,401.0,0.0
1813,12229,448,187,467,207,False,457.5,197.0,3.04138126514911
1813,12385,144,194,168,207,False,156.0,200.5,0.0
1813,12651,107,53,122,80,False,114.5,66.5,1.0
1813,12847,563,323,585,332,False,574.0,327.5,2.54950975679639
1813,12863,167,214,192,228,False,179.5,221.0,5.31507290636732
1813,12915,419,382,436,404,False,427.5,393.0,4.30116263352131
1813,12948,152,190,173,205,False,162.5,197.5,1.23649731897595
1813,13039,327,356,346,367,False,336.5,361.5,2.0
1813,13182,425,288,450,298,False,437.5,293.0,3.64005494464026
1813,13206,335,416,358,432,False,346.5,424.0,1.58113883008419
1813,13238,410,314,431,324,False,420.5,319.0,0.707106781186548
1813,13354,118,18,140,28,False,129.0,23.0,2.16951379886296
1813,13359,82,68,95,82,False,88.5,75.0,0.5
1813,13382,405,315,425,331,False,415.0,323.0,2.19061367322176
1813,13413,407,311,431,326,False,419.0,318.5,4.7169905660283
1813,13416,231,124,244,145,False,237.5,134.5,2.23606797749979
1813,13432,490,64,504,75,False,497.0,69.5,0.0
1813,13456,525,335,553,350,False,539.0,342.5,2.23606797749979
1813,13464,168,218,198,229,False,183.0,223.5,1.11803398874989
1813,13615,549,353,564,372,False,556.5,362.5,3.60555127546399
1813,13626,334,411,352,430,False,343.0,420.5,5.31507290636732
1813,13642,527,317,537,338,False,532.0,327.5,1.58113883008419
1813,13761,593,214,609,241,False,601.0,227.5,5.57614791819015
1813,13774,337,300,361,319,False,349.0,309.5,0.707106781186548
1813,13926,287,209,312,228,False,299.5,218.5,2.69258240356725
1813,13931,129,24,125,22,False,127.0,23.0,3.04394891547148
1813,13980,129,237,153,246,False,141.0,241.5,1.5
1813,13981,271,209,298,219,False,284.5,214.0,5.22015325445528
1813,13993,328,350,352,368,False,340.0,359.0,4.47213595499958
1813,13997,524,313,539,349,False,531.5,331.0,1.58113883008419
1813,14002,60,233,80,257,False,70.0,245.0,6.02079728939615
1813,14009,207,56,221,66,False,214.0,61.0,2.54950975679639
1813,14023,35,111,49,120,False,42.0,115.5,1.11803398874989
1813,14027,282,152,298,161,False,290.0,156.5,3.04138126514911
1813,14040,433,445,446,470,False,439.5,457.5,6.51920240520265
1813,14042,162,384,183,398,False,172.5,391.0,6.10327780786685
1813,14044,208,25,224,35,False,216.0,30.0,1.4142135623731
1813,14050,205,172,242,186,False,223.5,179.0,1.5
1813,14057,227,237,251,256,False,239.0,246.5,5.70087712549569
1813,14060,528,368,557,378,False,542.5,373.0,13.1529464379659
1813,14061,275,151,300,161,False,287.5,156.0,1.11803398874989
1813,14063,134,272,154,284,False,144.0,278.0,6.32455532033676
1813,14064,253,340,278,350,False,265.5,345.0,7.56637297521078
1813,14069,508,262,535,281,False,521.5,271.5,5.70087712549569
