frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
300,42,603,220,619,235,False,611.0,227.5,0.5
300,51,70,197,86,208,False,78.0,202.5,0.0
300,71,598,99,607,120,False,602.5,109.5,0.5
300,74,57,73,68,88,False,62.5,80.5,0.5
300,172,292,294,315,305,False,303.5,299.5,2.50798724079689
300,205,36,397,54,406,False,45.0,401.5,0.125
300,269,575,344,584,364,False,579.5,354.0,1.41071416810773
300,344,206,254,224,273,False,215.0,263.5,3.80788655293195
300,347,437,186,454,211,False,445.5,198.5,4.03112887414927
300,360,55,120,78,134,False,66.5,127.0,2.5
300,542,284,263,302,277,False,293.0,270.0,4.6128050770667
300,578,348,187,375,198,False,361.5,192.5,4.0
300,663,461,135,475,161,False,468.0,148.0,0.707106781186548
300,959,310,290,320,313,False,315.0,301.5,4.60977222864644
300,966,460,379,470,397,False,465.0,388.0,1.82892313252623
300,1050,13,160,24,180,False,18.5,170.0,0.0
300,1258,284,169,300,192,False,292.0,180.5,0.5
300,1263,580,353,599,364,False,589.5,358.5,2.01144683433267
300,1491,329,315,356,328,False,342.5,321.5,0.5
300,1516,465,128,481,153,False,473.0,140.5,3.16227766016838
300,1545,460,385,475,392,False,467.5,388.5,1.80277563773199
300,1627,128,199,148,220,False,138.0,209.5,5.0
300,1653,600,217,620,242,False,610.0,229.5,4.27200187265877
300,1789,486,272,499,297,False,492.5,284.5,2.69258240356725
300,1810,58,374,79,394,False,68.5,384.0,2.08041462213665
300,1841,468,170,497,186,False,482.5,178.0,4.55502688204952
300,1849,156,106,181,126,False,168.5,116.0,1.11803398874989
300,1920,550,310,562,330,False,556.0,320.0,3.01039864469807
300,1931,190,113,202,132,False,196.0,122.5,3.0
300,1935,387,390,406,401,False,396.5,395.5,4.47213595499958
300,1956,14,236,25,259,False,19.5,247.5,9.5
300,2004,361,231,383,249,False,372.0,240.0,2.69258240356725
300,2018,186,0,202,23,False,194.0,11.5,1.11803398874989
300,2021,306,404,327,427,False,316.5,415.5,5.59016994374947
300,2077,171,105,184,122,False,177.5,113.5,3.20156211871642
300,2081,174,83,191,106,False,182.5,94.5,2.06155281280883
300,2120,395,300,418,315,False,406.5,307.5,3.35410196624968
300,2126,440,239,458,259,False,449.0,249.0,5.70087712549569
300,2131,418,269,443,284,False,430.5,276.5,6.02079728939615
300,2136,188,0,211,15,False,199.5,7.5,1.0
300,2145,51,273,65,301,False,58.0,287.0,7.90569415042095
300,2156,381,136,394,154,False,387.5,145.0,0.5
300,2178,314,158,336,167,False,325.0,162.5,3.53553390593274
300,2189,482,175,507,184,False,494.5,179.5,6.96419413859206
300,2242,220,90,232,114,False,226.0,102.0,1.80277563773199
300,2258,32,181,43,206,False,37.5,193.5,2.69258240356725
300,2276,362,365,375,386,False,368.5,375.5,1.58113883008419
300,2312,399,288,423,299,False,411.0,293.5,4.0
300,2320,329,175,347,197,False,338.0,186.0,0.85146931829632
300,2324,128,201,140,225,False,134.0,213.0,5.80379425701651
300,2393,450,193,485,204,False,467.5,198.5,1.5
300,2400,481,109,500,125,False,490.5,117.0,1.68132977315403
300,2417,14,164,24,179,False,19.0,171.5,4.12689350480479
300,2445,140,76,153,103,False,146.5,89.5,4.47213595499958
300,2464,358,370,367,391,False,362.5,380.5,4.03112887414927
300,2466,169,81,187,90,False,178.0,85.5,3.35410196624968
300,2467,303,311,317,332,False,310.0,321.5,6.76462889459818
300,2477,276,258,304,271,False,290.0,264.5,6.67083203206317
300,2482,154,167,184,179,False,169.0,173.0,5.59016994374947
300,2489,522,376,538,396,False,530.0,386.0,1.58113883008419
300,2511,376,135,390,147,False,383.0,141.0,3.20156211871642
300,2523,464,193,486,217,False,475.0,205.0,2.82842712474619
300,2526,1,351,9,372,False,5.0,361.5,11.0453610171873
300,2530,321,159,341,166,False,331.0,162.5,2.23606797749979
300,2533,405,284,421,298,False,413.0,291.0,2.91547594742265
300,2535,322,192,348,212,False,335.0,202.0,2.37170824512628
300,2538,183,207,202,217,False,192.5,212.0,2.91547594742265
300,2540,304,194,318,211,False,311.0,202.5,1.0
300,2541,239,230,270,242,False,254.5,236.0,1.11803398874989
300,2551,398,223,411,242,False,404.5,232.5,3.64005494464026
300,2557,53,387,62,396,False,57.5,391.5,3.64005494464026
300,2559,298,210,308,231,False,303.0,220.5,5.59016994374947
300,2560,414,208,426,231,False,420.0,219.5,3.80788655293195
300,2561,462,184,474,202,False,468.0,193.0,2.12132034355964
300,2564,353,147,371,177,False,362.0,162.0,1.58113883008419
300,2568,532,70,554,81,False,543.0,75.5,5.70087712549569
300,2569,420,417,441,439,False,430.5,428.0,6.40312423743285
300,2578,167,231,178,255,False,172.5,243.0,6.67083203206317
