frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
827,71,598,101,606,118,False,602.0,109.5,0.75
827,74,58,73,69,87,False,63.5,80.0,0.0
827,1050,14,163,24,179,False,19.0,171.0,0.25
827,2115,196,126,222,139,False,209.0,132.5,2.50433651670236
827,3658,461,417,484,440,False,472.5,428.5,0.5
827,4160,264,152,292,171,False,278.0,161.5,1.80277563773199
827,4338,537,310,551,325,False,544.0,317.5,0.0
827,4386,332,164,363,178,False,347.5,171.0,1.11803398874989
827,4437,496,69,513,79,False,504.5,74.0,0.0
827,4737,321,129,336,141,False,328.5,135.0,2.61725046566048
827,4807,37,397,54,405,False,45.5,401.0,0.5
827,4813,10,177,22,202,False,16.0,189.5,7.43303437365925
827,4864,470,185,487,203,False,478.5,194.0,0.5
827,4918,283,177,303,203,False,293.0,190.0,1.4142135623731
827,5056,561,121,575,136,False,568.0,128.5,3.80788655293195
827,5290,168,366,179,383,False,173.5,374.5,2.06155281280883
827,5369,138,404,147,422,False,142.5,413.0,1.0
827,5449,363,270,397,284,False,380.0,277.0,3.5
827,5526,245,180,276,193,False,260.5,186.5,6.70820393249937
827,5551,494,293,509,310,False,501.5,301.5,3.53553390593274
827,5708,185,241,195,261,False,190.0,251.0,3.20156211871642
827,5736,378,170,395,178,False,386.5,174.0,2.91547594742265
827,5788,553,46,563,65,False,558.0,55.5,1.11803398874989
827,6009,497,171,520,181,False,508.5,176.0,2.03630835684037
827,6089,414,324,428,337,False,421.0,330.5,1.0
827,6151,490,69,512,79,False,501.0,74.0,1.58113883008419
827,6175,484,387,501,398,False,492.5,392.5,3.04138126514911
827,6223,311,354,320,376,False,315.5,365.0,3.5
827,6247,473,86,485,104,False,479.0,95.0,1.58113883008419
827,6257,516,427,526,445,False,521.0,436.0,1.43372087784044
827,6264,330,155,344,176,False,337.0,165.5,2.5
827,6297,268,335,276,342,False,272.0,338.5,3.35410196624968
827,6314,414,176,429,202,False,421.5,189.0,6.40312423743285
827,6328,70,196,87,209,False,78.5,202.5,0.5
827,6348,553,341,576,360,False,564.5,350.5,1.58113883008419
827,6351,217,18,236,37,False,226.5,27.5,2.06155281280883
827,6373,170,332,191,343,False,180.5,337.5,3.2829526005987
827,6376,347,293,373,302,False,360.0,297.5,6.51920240520265
827,6387,476,86,492,100,False,484.0,93.0,2.82842712474619
827,6444,528,149,541,178,False,534.5,163.5,0.707106781186548
827,6490,466,284,482,306,False,474.0,295.0,1.58113883008419
827,6506,303,139,314,159,False,308.5,149.0,1.4142135623731
827,6518,565,328,590,344,False,577.5,336.0,5.0
827,6554,502,175,521,183,False,511.5,179.0,4.60977222864644
827,6555,145,11,159,30,False,152.0,20.5,1.58113883008419
827,6557,502,223,532,234,False,517.0,228.5,1.58113883008419
827,6569,236,284,247,307,False,241.5,295.5,3.80788655293195
827,6575,252,227,264,249,False,258.0,238.0,2.54950975679639
827,6587,558,339,576,348,False,567.0,343.5,4.74341649025257
827,6598,210,9,226,31,False,218.0,20.0,2.5
827,6608,502,220,525,231,False,513.5,225.5,1.4142135623731
827,6627,464,422,485,436,False,474.5,429.0,1.58113883008419
827,6637,484,124,510,135,False,497.0,129.5,0.0
827,6661,235,113,261,128,False,248.0,120.5,2.54950975679639
827,6689,241,148,259,165,False,250.0,156.5,3.60555127546399
827,6774,564,193,575,219,False,569.5,206.0,5.02493781056044
827,6811,261,217,271,230,False,266.0,223.5,1.58113883008419
827,6838,242,152,263,164,False,252.5,158.0,3.50099192293333
827,6867,252,285,285,301,False,268.5,293.0,2.30867927612304
827,6890,510,88,523,96,False,516.5,92.0,0.707106781186548
827,6896,159,326,188,341,False,173.5,333.5,8.07774721070176
827,6898,374,255,393,272,False,383.5,263.5,2.82842712474619
827,6904,257,325,282,345,False,269.5,335.0,3.60555127546399
827,6916,384,274,398,286,False,391.0,280.0,1.60078105935821
827,6917,136,177,158,194,False,147.0,185.5,5.3851648071345
827,6919,411,148,432,166,False,421.5,157.0,3.90512483795333
