frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3031,7425,61,75,70,89,False,65.5,82.0,0.0
3031,16959,27,397,55,410,False,41.0,403.5,0.0
3031,20187,132,41,142,62,False,137.0,51.5,1.11803398874989
3031,20337,570,103,581,132,False,575.5,117.5,0.0
3031,20512,71,198,89,210,False,80.0,204.0,0.0
3031,20991,290,352,310,375,False,300.0,363.5,4.94974746830583
3031,20996,176,110,193,122,False,184.5,116.0,4.74341649025257
3031,21056,379,458,405,474,False,392.0,466.0,4.19472037355837
3031,21294,510,75,523,92,False,516.5,83.5,1.4142135623731
3031,21377,467,440,477,454,False,472.0,447.0,1.11803398874989
3031,21400,517,95,506,83,False,511.5,89.0,2.57694101601104
3031,21424,105,69,130,80,False,117.5,74.5,2.0
3031,21433,497,138,519,146,False,508.0,142.0,4.03112887414927
3031,21470,167,41,182,65,False,174.5,53.0,3.16227766016838
3031,21497,437,190,454,216,False,445.5,203.0,0.691015409150993
3031,21525,104,102,121,111,False,112.5,106.5,3.20067632266921
3031,21576,406,414,419,443,False,412.5,428.5,4.60977222864644
3031,21584,552,267,563,288,False,557.5,277.5,3.64005494464026
3031,21604,567,115,595,126,False,581.0,120.5,7.51664818918645
3031,21633,496,110,510,132,False,503.0,121.0,0.0
3031,21639,7,251,22,270,False,14.5,260.5,3.32046837119127
3031,21706,510,441,521,458,False,515.5,449.5,2.76318730484067
3031,21709,488,79,509,97,False,498.5,88.0,3.20156211871642
3031,21770,529,401,547,416,False,538.0,408.5,9.60468635614927
3031,21830,451,124,478,136,False,464.5,130.0,0.0
3031,21877,114,67,139,76,False,126.5,71.5,1.11803398874989
3031,21911,535,286,551,316,False,543.0,301.0,2.54950975679639
3031,21978,495,115,505,137,False,500.0,126.0,4.891829923454
3031,21988,11,255,21,272,False,16.0,263.5,0.5
3031,22009,344,339,361,367,False,352.5,353.0,4.74341649025257
3031,22011,132,408,153,418,False,142.5,413.0,1.0
3031,22032,344,164,361,187,False,352.5,175.5,4.27200187265877
3031,22044,389,348,414,363,False,401.5,355.5,6.26498204307083
3031,22085,194,111,226,123,False,210.0,117.0,4.60977222864644
3031,22091,28,400,51,409,False,39.5,404.5,9.39414711402797
3031,22110,526,291,546,315,False,536.0,303.0,2.69258240356725
3031,22117,293,160,312,182,False,302.5,171.0,6.80073525436772
3031,22135,389,153,403,173,False,396.0,163.0,3.35410196624968
3031,22138,493,142,510,150,False,501.5,146.0,3.5
3031,22139,463,438,480,450,False,471.5,444.0,0.5
3031,22158,314,236,341,250,False,327.5,243.0,8.27647267862342
3031,22159,169,199,187,209,False,178.0,204.0,5.59016994374947
3031,22162,207,113,223,132,False,215.0,122.5,6.40312423743285
3031,22165,350,407,375,427,False,362.5,417.0,7.43303437365925
3031,22166,156,341,180,350,False,168.0,345.5,8.0
3031,22174,131,124,142,144,False,136.5,134.0,3.60555127546399
3031,22175,374,458,403,472,False,388.5,465.0,7.43303437365925
3031,22182,270,145,280,169,False,275.0,157.0,4.52769256906871
3031,22187,190,187,208,195,False,199.0,191.0,11.0453610171873
3031,22192,329,414,347,437,False,338.0,425.5,6.96419413859206
3031,22194,547,151,557,178,False,552.0,164.5,5.52268050859363
3031,22198,301,134,325,143,False,313.0,138.5,10.0
