frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
203,33,389,185,403,200,False,396.0,192.5,1.4142135623731
203,42,603,219,619,235,False,611.0,227.0,0.5
203,51,69,196,87,209,False,78.0,202.5,0.0
203,63,216,157,244,174,False,230.0,165.5,3.20156211871642
203,71,597,100,608,123,False,602.5,111.5,0.5
203,74,57,73,68,88,False,62.5,80.5,0.5
203,84,367,411,388,435,False,377.5,423.0,0.5
203,147,325,285,311,272,False,318.0,278.5,1.33416640641263
203,205,37,397,54,406,False,45.5,401.5,0.5
203,252,245,232,250,243,False,247.5,237.5,1.4142135623731
203,262,511,26,523,48,False,517.0,37.0,0.707106781186548
203,321,509,25,531,44,False,520.0,34.5,1.5
203,344,416,182,434,198,False,425.0,190.0,2.06155281280883
203,366,213,191,229,206,False,221.0,198.5,1.80277563773199
203,378,302,172,322,180,False,312.0,176.0,2.06155281280883
203,420,147,333,175,350,False,161.0,341.5,2.91547594742265
203,424,140,278,164,289,False,152.0,283.5,1.5
203,509,493,427,513,445,False,503.0,436.0,2.83249068351905
203,552,310,390,335,400,False,322.5,395.0,1.11803398874989
203,571,207,340,216,362,False,211.5,351.0,3.16227766016838
203,663,478,78,484,91,False,481.0,84.5,0.353553390593274
203,790,419,246,439,254,False,429.0,250.0,1.58113883008419
203,842,149,104,160,123,False,154.5,113.5,4.27200187265877
203,921,64,107,86,122,False,75.0,114.5,1.80277563773199
203,967,284,203,310,213,False,297.0,208.0,7.5
203,989,227,212,251,221,False,239.0,216.5,4.5
203,1020,505,80,526,105,False,515.5,92.5,4.44805083716452
203,1029,601,222,616,229,False,608.5,225.5,3.53553390593274
203,1050,13,161,24,178,False,18.5,169.5,0.0
203,1126,458,144,467,168,False,462.5,156.0,3.87550399948187
203,1145,529,229,541,257,False,535.0,243.0,4.03112887414927
203,1146,503,130,520,150,False,511.5,140.0,2.72294774912124
203,1228,424,234,438,262,False,431.0,248.0,2.82842712474619
203,1316,242,349,257,372,False,249.5,360.5,4.92442890089805
203,1325,276,373,287,383,False,281.5,378.0,1.4853450777513
203,1328,304,160,317,170,False,310.5,165.0,0.707106781186548
203,1334,464,203,481,222,False,472.5,212.5,1.80277563773199
203,1425,558,116,571,140,False,564.5,128.0,1.80277563773199
203,1426,455,112,470,126,False,462.5,119.0,1.5
203,1456,320,317,350,329,False,335.0,323.0,0.0
203,1464,302,168,318,196,False,310.0,182.0,2.5
203,1501,20,189,42,205,False,31.0,197.0,0.5
203,1516,312,275,323,294,False,317.5,284.5,2.38537208837531
203,1529,452,99,462,123,False,457.0,111.0,1.58113883008419
203,1571,389,181,415,190,False,402.0,185.5,3.16227766016838
203,1608,137,277,162,291,False,149.5,284.0,2.00554786086551
203,1609,458,265,478,274,False,468.0,269.5,4.12310562561766
203,1610,399,182,416,193,False,407.5,187.5,2.91547594742265
203,1644,354,316,368,335,False,361.0,325.5,0.5
203,1663,294,272,316,287,False,305.0,279.5,4.60977222864644
203,1685,468,198,478,213,False,473.0,205.5,2.30217288664427
203,1714,328,323,351,331,False,339.5,327.0,1.11803398874989
203,1721,466,112,477,136,False,471.5,124.0,3.80788655293195
203,1729,311,283,325,292,False,318.0,287.5,2.91070819942883
203,1733,38,106,55,134,False,46.5,120.0,1.0
203,1735,304,420,317,428,False,310.5,424.0,1.11803398874989
203,1756,562,354,575,371,False,568.5,362.5,1.80277563773199
203,1769,416,302,430,323,False,423.0,312.5,5.31507290636732
203,1771,227,226,259,238,False,243.0,232.0,0.5
203,1772,429,246,458,261,False,443.5,253.5,1.58113883008419
203,1789,539,312,552,326,False,545.5,319.0,0.5
203,1828,458,333,484,347,False,471.0,340.0,4.24264068711928
203,1829,478,318,506,330,False,492.0,324.0,3.64005494464026
203,1830,217,185,227,207,False,222.0,196.0,4.71404520791032
203,1831,353,307,378,317,False,365.5,312.0,6.02079728939615
203,1835,220,274,238,293,False,229.0,283.5,3.60555127546399
203,1838,503,161,512,186,False,507.5,173.5,2.0
203,1840,273,374,298,383,False,285.5,378.5,7.51664818918645
203,1841,238,289,264,303,False,251.0,296.0,1.11803398874989
