frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
42,19,321,318,351,328,False,336.0,323.0,0.5
42,20,538,310,552,327,False,545.0,318.5,0.5
42,22,199,220,212,237,False,205.5,228.5,2.85043856274784
42,29,467,191,483,217,False,475.0,204.0,2.23606797749979
42,30,266,290,289,306,False,277.5,298.0,1.0
42,31,333,262,358,272,False,345.5,267.0,5.52268050859363
42,33,457,246,474,270,False,465.5,258.0,4.30116263352131
42,42,604,219,619,235,False,611.5,227.0,0.0
42,45,270,208,284,233,False,277.0,220.5,3.64005494464026
42,47,228,317,251,331,False,239.5,324.0,9.19238815542512
42,48,508,93,524,114,False,516.0,103.5,3.35410196624968
42,49,225,312,237,334,False,231.0,323.0,2.91547594742265
42,51,70,197,86,208,False,78.0,202.5,0.0
42,55,307,247,322,268,False,314.5,257.5,1.4142135623731
42,59,14,160,24,178,False,19.0,169.0,0.0
42,62,137,162,162,174,False,149.5,168.0,2.91547594742265
42,71,597,99,608,125,False,602.5,112.0,0.0
42,72,223,323,249,337,False,236.0,330.0,8.90224690738243
42,74,57,72,69,88,False,63.0,80.0,0.0
42,77,134,49,157,65,False,145.5,57.0,2.06155281280883
42,79,225,162,235,186,False,230.0,174.0,4.27200187265877
42,82,571,304,545,284,False,558.0,294.0,3.20156211871642
42,91,257,183,274,197,False,265.5,190.0,3.90512483795333
42,96,209,182,235,196,False,222.0,189.0,3.80788655293195
42,112,135,49,154,66,False,144.5,57.5,0.5
42,118,329,181,351,204,False,340.0,192.5,4.47213595499958
42,121,99,164,107,181,False,103.0,172.5,5.09901951359278
42,128,363,217,387,228,False,375.0,222.5,2.69258240356725
42,135,302,238,325,258,False,313.5,248.0,4.2573465914816
42,141,495,94,505,116,False,500.0,105.0,7.82623792124926
42,150,353,453,370,476,False,361.5,464.5,2.0
42,171,460,236,494,248,False,477.0,242.0,3.1036269105677
42,173,535,235,557,248,False,546.0,241.5,1.0
42,175,492,120,502,142,False,497.0,131.0,1.58113883008419
42,183,254,326,268,339,False,261.0,332.5,6.80073525436772
42,193,316,225,327,244,False,321.5,234.5,3.90512483795333
42,205,37,397,55,406,False,46.0,401.5,0.5
42,211,184,11,208,21,False,196.0,16.0,1.0
42,232,75,189,98,199,False,86.5,194.0,1.45773797371133
42,260,311,258,322,268,False,316.5,263.0,2.78204887059292
42,289,175,177,198,187,False,186.5,182.0,0.5
42,293,485,227,498,252,False,491.5,239.5,4.47213595499958
42,299,57,154,70,181,False,63.5,167.5,0.707106781186548
42,313,124,219,157,231,False,140.5,225.0,2.0
42,320,80,68,94,80,False,87.0,74.0,0.0
42,321,405,332,416,355,False,410.5,343.5,1.58113883008419
42,324,149,264,177,274,False,163.0,269.0,2.5
42,329,226,239,240,264,False,233.0,251.5,4.27200187265877
42,334,100,159,130,173,False,115.0,166.0,5.95585612840188
42,344,317,165,331,185,False,324.0,175.0,3.90512483795333
42,346,503,56,525,69,False,514.0,62.5,0.5
42,352,165,42,186,52,False,175.5,47.0,0.5
42,355,456,160,487,172,False,471.5,166.0,4.12310562561766
42,368,542,385,569,403,False,555.5,394.0,1.80277563773199
42,374,139,165,154,174,False,146.5,169.5,3.35410196624968
42,375,229,358,253,369,False,241.0,363.5,4.74341649025257
42,386,193,138,214,163,False,203.5,150.5,4.92442890089805
42,391,305,142,336,159,False,320.5,150.5,2.82842712474619
42,394,250,241,268,255,False,259.0,248.0,1.80277563773199
42,398,554,280,561,291,False,557.5,285.5,3.16227766016838
42,403,372,139,392,157,False,382.0,148.0,3.90512483795333
42,419,511,28,538,40,False,524.5,34.0,2.18986883038158
42,420,315,438,331,449,False,323.0,443.5,2.0
42,421,546,381,557,405,False,551.5,393.0,2.06155281280883
42,424,236,341,257,352,False,246.5,346.5,1.34629120178363
42,426,175,261,197,274,False,186.0,267.5,6.70820393249937
42,427,232,158,271,172,False,251.5,165.0,2.92235457294285
42,428,327,242,356,254,False,341.5,248.0,7.61577310586391
42,431,258,191,279,201,False,268.5,196.0,7.64852927038918
42,433,136,182,155,198,False,145.5,190.0,2.91547594742265
