frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1724,4807,42,397,56,404,False,49.0,400.5,0.5
1724,7425,60,76,70,89,False,65.0,82.5,0.0
1724,9993,506,71,517,91,False,511.5,81.0,0.5
1724,10208,71,198,89,209,False,80.0,203.5,0.0
1724,10627,32,111,48,132,False,40.0,121.5,4.03112887414927
1724,11238,79,27,95,37,False,87.0,32.0,0.706320670013903
1724,11404,330,243,342,263,False,336.0,253.0,3.16227766016838
1724,11827,36,396,56,405,False,46.0,400.5,0.5
1724,11837,392,150,406,165,False,399.0,157.5,2.69003393637983
1724,11839,532,187,555,199,False,543.5,193.0,0.707106781186548
1724,11893,505,64,524,82,False,514.5,73.0,2.23606797749979
1724,11964,461,455,472,478,False,466.5,466.5,3.80788655293195
1724,11996,45,93,56,105,False,50.5,99.0,0.0
1724,12029,152,145,177,160,False,164.5,152.5,4.27200187265877
1724,12584,119,91,131,103,False,125.0,97.0,5.35623338840935
1724,12589,505,354,527,370,False,516.0,362.0,3.80788655293195
1724,12642,164,242,179,265,False,171.5,253.5,1.80277563773199
1724,12644,544,365,554,383,False,549.0,374.0,0.5
1724,12675,424,449,446,460,False,435.0,454.5,1.4142135623731
1724,12692,121,95,145,109,False,133.0,102.0,6.13269924258479
1724,12769,385,323,406,334,False,395.5,328.5,4.92442890089805
1724,12773,185,348,210,360,False,197.5,354.0,6.18465843842649
1724,12814,543,86,556,99,False,549.5,92.5,3.04138126514911
1724,12863,259,139,280,155,False,269.5,147.0,0.52704627669473
1724,12868,450,104,466,113,False,458.0,108.5,3.16227766016838
1724,12885,237,146,260,156,False,248.5,151.0,4.12310562561766
1724,12904,105,301,120,313,False,112.5,307.0,4.30116263352131
1724,12916,415,444,435,464,False,425.0,454.0,1.4142135623731
1724,12926,45,89,64,117,False,54.5,103.0,4.43353696274205
1724,12931,263,289,281,302,False,272.0,295.5,4.94974746830583
1724,12934,447,99,456,122,False,451.5,110.5,1.58113883008419
1724,12944,295,163,315,179,False,305.0,171.0,2.47001025431183
1724,12958,380,135,394,159,False,387.0,147.0,4.12310562561766
1724,12970,68,201,96,212,False,82.0,206.5,5.59016994374947
1724,12974,334,403,348,415,False,341.0,409.0,1.4142135623731
1724,13030,242,277,266,286,False,254.0,281.5,3.5
1724,13063,172,150,182,171,False,177.0,160.5,2.00997512422418
1724,13064,266,283,302,297,False,284.0,290.0,8.13941029804985
1724,13065,353,353,371,372,False,362.0,362.5,2.82842712474619
1724,13091,78,175,89,196,False,83.5,185.5,3.64005494464026
1724,13101,327,267,351,278,False,339.0,272.5,6.32455532033676
1724,13102,545,375,553,393,False,549.0,384.0,1.80277563773199
1724,13104,162,150,188,161,False,175.0,155.5,3.62188563535012
1724,13157,75,29,94,43,False,84.5,36.0,1.11803398874989
1724,13183,144,381,156,404,False,150.0,392.5,4.03112887414927
1724,13185,89,27,98,46,False,93.5,36.5,8.97527467855751
1724,13247,229,288,242,304,False,235.5,296.0,4.30116263352131
1724,13276,373,148,395,161,False,384.0,154.5,1.80277563773199
1724,13282,382,358,411,375,False,396.5,366.5,1.4142135623731
1724,13291,543,368,555,393,False,549.0,380.5,2.5
1724,13300,487,109,501,136,False,494.0,122.5,3.16227766016838
1724,13301,268,222,281,244,False,274.5,233.0,4.74341649025257
1724,13302,100,292,119,311,False,109.5,301.5,3.60555127546399
1724,13316,144,387,157,398,False,150.5,392.5,2.5
1724,13331,7,376,30,385,False,18.5,380.5,1.11803398874989
1724,13337,296,162,320,176,False,308.0,169.0,1.80277563773199
1724,13348,177,104,198,113,False,187.5,108.5,4.60977222864644
1724,13350,360,441,380,454,False,370.0,447.5,2.12132034355964
1724,13352,167,288,182,314,False,174.5,301.0,1.11803398874989
1724,13354,192,65,210,74,False,201.0,69.5,1.58113883008419
1724,13357,485,121,497,146,False,491.0,133.5,2.06155281280883
1724,13359,82,67,96,82,False,89.0,74.5,0.707106781186548
1724,13361,493,373,505,399,False,499.0,386.0,5.59016994374947
1724,13363,548,163,563,187,False,555.5,175.0,6.18465843842649
1724,13365,526,282,531,291,False,528.5,286.5,2.0
1724,13366,2,263,11,287,False,6.5,275.0,0.5
1724,13368,185,217,202,240,False,193.5,228.5,6.70820393249937
1724,13372,263,136,290,145,False,276.5,140.5,9.0
1724,13377,383,178,405,194,False,394.0,186.0,3.20156211871642
1724,13380,131,75,146,97,False,138.5,86.0,2.23606797749979
1724,13382,567,335,584,348,False,575.5,341.5,3.20156211871642
