frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
171,27,583,107,591,124,False,587.0,115.5,1.4142135623731
171,42,604,220,618,233,False,611.0,226.5,0.5
171,51,70,198,86,210,False,78.0,204.0,0.0
171,71,598,100,606,118,False,602.0,109.0,0.5
171,74,58,73,68,88,False,63.0,80.5,0.176776695296637
171,84,338,395,352,420,False,345.0,407.5,1.11803398874989
171,96,60,86,84,98,False,72.0,92.0,1.0
171,118,541,228,555,250,False,548.0,239.0,1.0
171,131,307,366,332,381,False,319.5,373.5,2.91547594742265
171,142,264,276,288,287,False,276.0,281.5,1.80277563773199
171,147,275,279,288,297,False,281.5,288.0,2.06155281280883
171,155,329,392,350,416,False,339.5,404.0,1.11803398874989
171,205,37,397,54,406,False,45.5,401.5,0.0
171,223,485,361,508,375,False,496.5,368.0,4.24264068711928
171,240,232,260,266,276,False,249.0,268.0,1.5
171,262,498,1,509,18,False,503.5,9.5,0.707106781186548
171,278,444,137,462,162,False,453.0,149.5,1.0
171,300,308,123,319,147,False,313.5,135.0,2.50554939639548
171,345,295,174,323,190,False,309.0,182.0,4.27200187265877
171,390,426,126,449,142,False,437.5,134.0,3.01039864469807
171,424,151,280,180,294,False,165.5,287.0,1.5
171,531,153,206,164,230,False,158.5,218.0,5.52268050859363
171,571,215,240,225,259,False,220.0,249.5,2.5
171,625,265,276,288,289,False,276.5,282.5,2.23606797749979
171,660,432,189,448,221,False,440.0,205.0,0.282842712474619
171,663,494,81,504,102,False,499.0,91.5,1.80277563773199
171,672,539,311,552,325,False,545.5,318.0,0.176776695296637
171,674,312,231,336,242,False,324.0,236.5,5.59016994374947
171,686,526,83,540,108,False,533.0,95.5,4.71833607456061
171,702,489,207,501,231,False,495.0,219.0,1.0
171,704,247,222,269,242,False,258.0,232.0,2.06155281280883
171,705,429,116,439,134,False,434.0,125.0,1.58113883008419
171,790,351,272,380,283,False,365.5,277.5,4.27200187265877
171,849,528,159,539,182,False,533.5,170.5,2.54950975679639
171,853,412,131,436,142,False,424.0,136.5,2.5
171,858,310,402,324,423,False,317.0,412.5,2.06155281280883
171,864,182,231,195,236,False,188.5,233.5,0.840870805719498
171,916,524,398,543,422,False,533.5,410.0,0.5
171,929,328,313,342,330,False,335.0,321.5,5.40832691319598
171,948,185,184,202,204,False,193.5,194.0,3.0321407538273
171,959,242,198,261,222,False,251.5,210.0,2.91547594742265
171,977,217,362,226,379,False,221.5,370.5,2.82842712474619
171,1019,413,412,444,424,False,428.5,418.0,2.06155281280883
171,1050,14,160,24,178,False,19.0,169.0,0.707106781186548
171,1051,458,141,468,163,False,463.0,152.0,2.0
171,1060,357,268,384,281,False,370.5,274.5,3.90512483795333
171,1076,213,370,232,385,False,222.5,377.5,1.11803398874989
171,1090,459,124,482,132,False,470.5,128.0,1.80277563773199
171,1109,62,75,81,91,False,71.5,83.0,2.23606797749979
171,1110,334,312,352,328,False,343.0,320.0,4.82671667674321
171,1131,341,403,351,425,False,346.0,414.0,0.5
171,1150,311,127,326,143,False,318.5,135.0,2.54950975679639
171,1200,268,278,288,292,False,278.0,285.0,2.56116317065188
171,1236,244,261,254,272,False,249.0,266.5,2.72860999411788
171,1269,150,273,175,294,False,162.5,283.5,9.8488578017961
171,1282,457,219,481,229,False,469.0,224.0,4.12310562561766
171,1313,398,175,426,186,False,412.0,180.5,2.23606797749979
171,1359,59,85,82,100,False,70.5,92.5,2.5
171,1377,538,355,553,362,False,545.5,358.5,1.70293863659264
171,1403,160,275,174,294,False,167.0,284.5,1.0
171,1408,429,122,436,138,False,432.5,130.0,1.11803398874989
171,1425,548,166,560,190,False,554.0,178.0,2.69258240356725
171,1426,416,127,431,141,False,423.5,134.0,0.5
171,1441,183,220,197,242,False,190.0,231.0,7.3824115301167
171,1456,321,318,350,329,False,335.5,323.5,0.0
171,1480,292,277,309,299,False,300.5,288.0,0.5
171,1506,524,429,537,440,False,530.5,434.5,0.5
171,1515,248,229,272,237,False,260.0,233.0,1.11803398874989
171,1532,183,178,198,200,False,190.5,189.0,3.90512483795333
171,1548,211,171,231,194,False,221.0,182.5,4.7169905660283
171,1555,159,247,185,256,False,172.0,251.5,5.5
171,1573,258,239,279,247,False,268.5,243.0,2.54950975679639
171,1574,261,354,281,367,False,271.0,360.5,0.5
171,1581,498,322,514,352,False,506.0,337.0,8.94427190999916
171,1582,175,336,200,347,False,187.5,341.5,5.65930894878322
171,1583,477,308,485,330,False,481.0,319.0,4.14813587651128
171,1584,197,223,221,232,False,209.0,227.5,5.5
171,1586,254,219,274,227,False,264.0,223.0,1.92675893666021
171,1587,237,257,262,266,False,249.5,261.5,7.07106781186548
171,1589,421,183,443,203,False,432.0,193.0,7.10633520177595
171,1590,392,200,403,229,False,397.5,214.5,9.05538513813742
171,1591,155,168,175,181,False,165.0,174.5,3.04138126514911
171,1595,284,383,307,398,False,295.5,390.5,6.70820393249937
