frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2361,7425,59,76,70,90,False,64.5,83.0,0.5
2361,9809,602,219,614,233,False,608.0,226.0,0.5
2361,10208,71,197,88,210,False,79.5,203.5,0.5
2361,14702,183,33,200,55,False,191.5,44.0,1.58113883008419
2361,15930,507,109,521,127,False,514.0,118.0,1.0
2361,15960,180,89,198,109,False,189.0,99.0,2.23606797749979
2361,16029,271,260,284,290,False,277.5,275.0,6.0
2361,16366,385,248,403,264,False,394.0,256.0,2.23606797749979
2361,16611,368,355,388,372,False,378.0,363.5,3.00028933789912
2361,16639,109,139,129,149,False,119.0,144.0,1.5
2361,16737,565,146,591,166,False,578.0,156.0,2.54950975679639
2361,16748,44,91,56,103,False,50.0,97.0,0.5
2361,16806,339,367,351,391,False,345.0,379.0,2.71313676601662
2361,16848,340,366,351,389,False,345.5,377.5,2.0
2361,16861,503,116,522,126,False,512.5,121.0,0.544150904264222
2361,16959,36,395,56,404,False,46.0,399.5,0.707106781186548
2361,16960,471,83,481,102,False,476.0,92.5,1.62139022138411
2361,17224,273,190,296,208,False,284.5,199.0,4.5
2361,17252,279,343,275,339,False,277.0,341.0,0.69462219947249
2361,17289,107,139,133,151,False,120.0,145.0,0.908142181721685
2361,17335,435,375,458,385,False,446.5,380.0,0.5
2361,17347,432,146,455,163,False,443.5,154.5,4.7169905660283
2361,17350,120,126,131,147,False,125.5,136.5,1.11803398874989
2361,17355,377,144,397,153,False,387.0,148.5,6.18465843842649
2361,17365,357,357,372,384,False,364.5,370.5,9.54068610520358
2361,17416,252,124,270,146,False,261.0,135.0,1.58113883008419
2361,17421,322,227,345,246,False,333.5,236.5,5.70087712549569
2361,17437,369,214,388,225,False,378.5,219.5,6.32455532033676
2361,17457,370,208,382,233,False,376.0,220.5,2.82842712474619
2361,17461,168,205,192,218,False,180.0,211.5,5.3851648071345
2361,17477,439,374,455,388,False,447.0,381.0,6.64564073783157
2361,17534,465,215,492,225,False,478.5,220.0,2.91547594742265
2361,17552,132,22,144,43,False,138.0,32.5,6.26498204307083
2361,17562,264,165,275,192,False,269.5,178.5,2.5
2361,17578,114,135,129,149,False,121.5,142.0,0.707106781186548
2361,17625,172,88,193,104,False,182.5,96.0,0.707106781186548
2361,17636,336,178,349,203,False,342.5,190.5,6.04152298679729
2361,17640,367,250,396,268,False,381.5,259.0,5.09901951359278
2361,17641,506,204,527,213,False,516.5,208.5,2.0
2361,17662,112,44,130,67,False,121.0,55.5,1.0
2361,17664,406,280,427,302,False,416.5,291.0,2.06155281280883
2361,17680,169,21,182,35,False,175.5,28.0,4.60977222864644
2361,17690,281,195,297,212,False,289.0,203.5,4.27200187265877
2361,17697,541,366,550,385,False,545.5,375.5,1.58113883008419
2361,17701,222,232,241,244,False,231.5,238.0,5.85234995535981
2361,17702,432,130,446,149,False,439.0,139.5,5.70087712549569
2361,17707,489,138,500,147,False,494.5,142.5,4.27200187265877
2361,17709,87,440,96,463,False,91.5,451.5,12.8084173712272
2361,17719,240,316,249,340,False,244.5,328.0,7.64852927038918
2361,17722,596,251,611,261,False,603.5,256.0,2.06155281280883
2361,17724,332,376,361,392,False,346.5,384.0,1.58113883008419
2361,17725,130,11,150,21,False,140.0,16.0,0.707106781186548
2361,17730,485,348,494,372,False,489.5,360.0,0.0
2361,17733,539,360,546,383,False,542.5,371.5,2.54950975679639
2361,17739,462,215,488,225,False,475.0,220.0,2.0
2361,17741,220,42,237,74,False,228.5,58.0,5.85234995535981
2361,17744,479,344,496,361,False,487.5,352.5,4.7169905660283
