frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2255,7425,58,74,70,89,False,64.0,81.5,0.5
2255,9809,602,219,615,235,False,608.5,227.0,0.0
2255,10208,70,196,88,210,False,79.0,203.0,0.5
2255,15108,33,391,53,405,False,43.0,398.0,0.235702260395516
2255,15577,38,397,55,405,False,46.5,401.0,0.0
2255,15688,257,217,267,241,False,262.0,229.0,0.5
2255,15930,434,179,450,195,False,442.0,187.0,0.310426937300745
2255,15960,162,44,182,61,False,172.0,52.5,2.91547594742265
2255,15962,231,116,267,131,False,249.0,123.5,0.807619424573293
2255,16010,227,206,238,226,False,232.5,216.0,3.24041955270471
2255,16029,215,36,227,62,False,221.0,49.0,1.0
2255,16082,38,117,51,141,False,44.5,129.0,1.58113883008419
2255,16173,482,97,498,114,False,490.0,105.5,1.4142135623731
2255,16198,575,318,592,328,False,583.5,323.0,1.58113883008419
2255,16330,367,141,379,160,False,373.0,150.5,4.12310562561766
2255,16346,512,213,537,233,False,524.5,223.0,9.01387818865997
2255,16456,362,347,376,377,False,369.0,362.0,2.5
2255,16482,399,444,422,459,False,410.5,451.5,2.23606797749979
2255,16492,60,275,86,286,False,73.0,280.5,4.36650049016512
2255,16537,580,246,596,267,False,588.0,256.5,1.11803398874989
2255,16550,368,342,375,360,False,371.5,351.0,4.60977222864644
2255,16561,547,212,568,231,False,557.5,221.5,2.5
2255,16611,269,107,287,120,False,278.0,113.5,1.57370978900177
2255,16638,50,278,70,296,False,60.0,287.0,2.69258240356725
2255,16651,16,161,26,178,False,21.0,169.5,0.0
2255,16678,234,130,262,141,False,248.0,135.5,
2255,16683,149,135,175,145,False,162.0,140.0,5.5
2255,16688,286,226,317,238,False,301.5,232.0,2.30846536592582
2255,16689,493,285,506,304,False,499.5,294.5,3.20156211871642
2255,16700,430,171,445,202,False,437.5,186.5,1.0
2255,16748,45,91,56,104,False,50.5,97.5,0.0
2255,16760,558,108,571,121,False,564.5,114.5,0.455269599427927
2255,16787,227,205,248,223,False,237.5,214.0,4.60977222864644
2255,16801,260,104,279,114,False,269.5,109.0,1.58113883008419
2255,16806,479,101,490,119,False,484.5,110.0,0.707106781186548
2255,16825,506,31,527,48,False,516.5,39.5,2.91547594742265
2255,16831,294,279,305,302,False,299.5,290.5,0.5
2255,16862,602,173,611,193,False,606.5,183.0,0.894736842105263
2255,16864,248,111,253,127,False,250.5,119.0,0.874777375715509
2255,16897,439,177,456,195,False,447.5,186.0,3.60555127546399
2255,16921,195,217,209,240,False,202.0,228.5,3.90512483795333
2255,16929,489,334,506,350,False,497.5,342.0,4.47213595499958
2255,16958,69,396,81,410,False,75.0,403.0,1.11803398874989
2255,16962,514,217,532,238,False,523.0,227.5,6.77367352780044
2255,16986,398,175,425,189,False,411.5,182.0,5.3851648071345
2255,16994,168,97,194,109,False,181.0,103.0,5.70087712549569
2255,17002,439,158,459,167,False,449.0,162.5,4.0
2255,17003,556,108,575,119,False,565.5,113.5,0.0
2255,17004,575,314,587,331,False,581.0,322.5,2.69258240356725
2255,17020,501,121,525,132,False,513.0,126.5,4.47213595499958
2255,17022,138,18,161,28,False,149.5,23.0,7.76208734813001
2255,17025,394,177,418,190,False,406.0,183.5,0.5
2255,17028,223,208,241,224,False,232.0,216.0,1.80277563773199
2255,17032,514,174,523,201,False,518.5,187.5,10.5118980208143
2255,17035,56,388,87,405,False,71.5,396.5,2.09120363408331
