frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1296,4807,37,397,54,405,False,45.5,401.0,0.5
1296,6328,73,197,90,207,False,81.5,202.0,0.0
1296,6787,538,312,549,323,False,543.5,317.5,0.5
1296,7351,495,248,507,272,False,501.0,260.0,2.54950975679639
1296,7425,59,75,70,89,False,64.5,82.0,1.0
1296,8147,305,123,318,141,False,311.5,132.0,4.12310562561766
1296,8399,364,404,376,420,False,370.0,412.0,3.75565417359013
1296,8838,526,73,547,83,False,536.5,78.0,0.0
1296,8860,372,428,397,441,False,384.5,434.5,4.27200187265877
1296,8942,258,238,292,251,False,275.0,244.5,0.707106781186548
1296,8990,335,167,361,177,False,348.0,172.0,5.5
1296,9075,262,244,285,257,False,273.5,250.5,1.79578731229673
1296,9122,216,337,229,346,False,222.5,341.5,1.5
1296,9143,427,109,455,128,False,441.0,118.5,1.25
1296,9191,258,257,284,269,False,271.0,263.0,2.54950975679639
1296,9198,147,208,161,235,False,154.0,221.5,5.3851648071345
1296,9216,499,449,512,470,False,505.5,459.5,0.5
1296,9249,80,94,100,103,False,90.0,98.5,1.11803398874989
1296,9377,507,214,521,231,False,514.0,222.5,1.4142135623731
1296,9444,500,47,508,61,False,504.0,54.0,0.5
1296,9523,491,139,515,157,False,503.0,148.0,4.03112887414927
1296,9604,272,120,286,148,False,279.0,134.0,4.12310562561766
1296,9669,505,139,516,162,False,510.5,150.5,5.28296864017393
1296,9713,465,203,487,219,False,476.0,211.0,3.60555127546399
1296,9740,527,69,546,84,False,536.5,76.5,6.0518592184551
1296,9809,602,220,616,234,False,609.0,227.0,0.0
1296,9828,507,412,532,427,False,519.5,419.5,3.04138126514911
1296,9829,272,133,284,161,False,278.0,147.0,4.21400195775939
1296,9831,320,314,338,327,False,329.0,320.5,4.27200187265877
1296,9856,220,73,231,95,False,225.5,84.0,3.30151480384384
1296,9873,506,413,530,424,False,518.0,418.5,2.06155281280883
1296,9892,191,162,219,172,False,205.0,167.0,5.59016994374947
1296,9912,263,242,288,254,False,275.5,248.0,1.80277563773199
1296,9948,472,200,483,221,False,477.5,210.5,2.8202836736754
1296,9966,394,337,415,346,False,404.5,341.5,1.11803398874989
1296,9981,470,206,481,227,False,475.5,216.5,5.0
1296,10043,20,205,38,225,False,29.0,215.0,4.7169905660283
1296,10062,426,114,450,124,False,438.0,119.0,1.11803398874989
1296,10076,210,77,233,93,False,221.5,85.0,1.11803398874989
1296,10094,316,294,323,315,False,319.5,304.5,1.11803398874989
1296,10108,524,398,543,411,False,533.5,404.5,1.0
1296,10134,500,49,508,69,False,504.0,59.0,2.23606797749979
1296,10135,373,353,383,380,False,378.0,366.5,3.0
1296,10138,201,328,211,343,False,206.0,335.5,4.60977222864644
1296,10144,417,242,434,263,False,425.5,252.5,6.40312423743285
1296,10152,424,433,436,445,False,430.0,439.0,4.27200187265877
1296,10159,504,410,532,422,False,518.0,416.0,2.0
1296,10161,489,454,509,478,False,499.0,466.0,5.0
1296,10166,344,399,383,412,False,363.5,405.5,3.35410196624968
1296,10170,468,286,480,310,False,474.0,298.0,1.0
1296,10171,353,429,367,450,False,360.0,439.5,0.707106781186548
1296,10173,258,259,286,269,False,272.0,264.0,2.5
1296,10177,289,375,300,401,False,294.5,388.0,0.5
1296,10180,198,352,209,375,False,203.5,363.5,6.26498204307083
1296,10182,116,158,140,174,False,128.0,166.0,0.5
1296,10188,479,152,496,163,False,487.5,157.5,6.32455532033676
1296,10190,451,120,488,134,False,469.5,127.0,6.26498204307083
1296,10191,237,273,253,293,False,245.0,283.0,4.24264068711928
1296,10192,301,315,314,329,False,307.5,322.0,1.80277563773199
1296,10193,218,338,235,348,False,226.5,343.0,0.707106781186548
1296,10194,442,241,467,255,False,454.5,248.0,3.16227766016838
