frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2925,7425,61,76,75,94,False,68.0,85.0,2.82842712474619
2925,16959,37,395,56,403,False,46.5,399.0,0.0
2925,18468,602,220,614,235,False,608.0,227.5,0.0
2925,19915,343,215,365,233,False,354.0,224.0,4.24264068711928
2925,20234,568,338,585,347,False,576.5,342.5,2.5
2925,20281,460,127,475,152,False,467.5,139.5,3.53553390593274
2925,20337,490,425,501,447,False,495.5,436.0,3.64005494464026
2925,20465,546,303,568,312,False,557.0,307.5,3.50396600693811
2925,20512,71,198,88,210,False,79.5,204.0,1.0
2925,20668,290,163,316,176,False,303.0,169.5,4.12310562561766
2925,20706,347,297,363,308,False,355.0,302.5,5.1478150704935
2925,20768,498,269,519,281,False,508.5,275.0,3.35410196624968
2925,20794,393,305,407,328,False,400.0,316.5,1.91049731745428
2925,20979,234,78,252,91,False,243.0,84.5,0.5
2925,20990,538,408,551,425,False,544.5,416.5,1.11803398874989
2925,21006,155,53,175,75,False,165.0,64.0,5.8148516748065
2925,21023,573,88,585,111,False,579.0,99.5,3.80788655293195
2925,21030,265,120,282,129,False,273.5,124.5,1.4142135623731
2925,21040,462,99,487,110,False,474.5,104.5,1.0
2925,21051,232,80,243,96,False,237.5,88.0,5.70087712549569
2925,21056,409,465,439,479,False,424.0,472.0,1.4142135623731
2925,21070,219,61,239,70,False,229.0,65.5,2.5
2925,21106,501,352,521,368,False,511.0,360.0,3.16227766016838
2925,21108,294,158,317,175,False,305.5,166.5,3.20156211871642
2925,21109,502,218,528,228,False,515.0,223.0,2.23606797749979
2925,21116,157,50,174,78,False,165.5,64.0,0.5
2925,21119,175,220,195,238,False,185.0,229.0,7.21110255092798
2925,21120,478,189,489,214,False,483.5,201.5,4.0
2925,21147,342,213,373,227,False,357.5,220.0,2.23606797749979
2925,21152,420,122,435,138,False,427.5,130.0,2.5
2925,21170,424,121,435,139,False,429.5,130.0,1.11803398874989
2925,21191,202,26,213,50,False,207.5,38.0,1.4142135623731
2925,21195,560,68,568,86,False,564.0,77.0,0.552268050859363
2925,21206,465,130,483,153,False,474.0,141.5,5.0
2925,21208,534,223,522,217,False,528.0,220.0,5.23397852976108
2925,21228,492,263,516,276,False,504.0,269.5,0.707106781186548
2925,21269,168,1,189,24,False,178.5,12.5,3.20156211871642
2925,21272,166,118,185,139,False,175.5,128.5,5.40832691319598
2925,21283,341,214,320,202,False,330.5,208.0,4.30228954056543
2925,21285,521,211,532,233,False,526.5,222.0,3.60555127546399
2925,21294,477,232,490,260,False,483.5,246.0,3.16227766016838
2925,21297,155,262,187,279,False,171.0,270.5,5.31768537784794
2925,21319,494,145,516,160,False,505.0,152.5,5.59016994374947
2925,21334,540,412,564,430,False,552.0,421.0,2.82842712474619
2925,21336,563,303,572,321,False,567.5,312.0,5.3851648071345
2925,21340,310,331,331,341,False,320.5,336.0,5.02493781056044
2925,21346,434,110,448,119,False,441.0,114.5,1.75
2925,21348,354,430,378,446,False,366.0,438.0,5.40832691319598
2925,21376,246,352,268,364,False,257.0,358.0,7.28010988928052
2925,21383,354,280,379,296,False,366.5,288.0,4.92442890089805
2925,21386,251,241,277,251,False,264.0,246.0,1.4142135623731
2925,21387,142,195,165,209,False,153.5,202.0,6.9462219947249
2925,21392,261,131,282,139,False,271.5,135.0,3.80788655293195
2925,21400,494,349,513,373,False,503.5,361.0,2.06155281280883
2925,21408,173,0,197,8,False,185.0,4.0,2.0
2925,21409,452,248,460,268,False,456.0,258.0,11.8848643240047
2925,21413,320,197,344,207,False,332.0,202.0,14.2214626533279
2925,21425,549,294,568,304,False,558.5,299.0,6.18465843842649
2925,21426,499,336,516,345,False,507.5,340.5,3.35410196624968
2925,21427,140,105,148,123,False,144.0,114.0,2.23606797749979
2925,21430,533,155,548,179,False,540.5,167.0,2.54950975679639
2925,21433,512,95,544,108,False,528.0,101.5,2.33868924855047
2925,21436,576,303,585,322,False,580.5,312.5,3.24518874643679
