frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2419,7425,59,74,71,89,False,65.0,81.5,0.5
2419,9809,603,220,614,235,False,608.5,227.5,0.0714285714285714
2419,10208,71,198,88,210,False,79.5,204.0,0.5
2419,15688,484,288,497,304,False,490.5,296.0,3.16227766016838
2419,15985,536,310,551,325,False,543.5,317.5,0.0
2419,16065,597,102,607,117,False,602.0,109.5,0.5
2419,16537,98,19,109,40,False,103.5,29.5,1.11803398874989
2419,16631,157,286,171,314,False,164.0,300.0,5.59016994374947
2419,16666,496,83,515,97,False,505.5,90.0,3.16227766016838
2419,16835,477,73,490,96,False,483.5,84.5,0.707106781186548
2419,16915,304,149,324,166,False,314.0,157.5,1.11803398874989
2419,16950,605,214,620,231,False,612.5,222.5,2.99148451305313
2419,16959,36,395,56,404,False,46.0,399.5,0.0
2419,17092,520,434,529,449,False,524.5,441.5,0.707106781186548
2419,17130,503,30,517,49,False,510.0,39.5,0.754145760224374
2419,17252,257,338,280,359,False,268.5,348.5,1.23743686707646
2419,17289,157,117,187,134,False,172.0,125.5,1.60078105935821
2419,17416,132,137,150,152,False,141.0,144.5,3.16227766016838
2419,17464,181,83,209,101,False,195.0,92.0,3.48209706929603
2419,17504,229,275,248,296,False,238.5,285.5,2.17619568614569
2419,17511,90,18,104,37,False,97.0,27.5,4.24264068711928
2419,17545,522,123,543,132,False,532.5,127.5,3.5
2419,17558,473,69,498,89,False,485.5,79.0,0.5
2419,17562,478,165,492,187,False,485.0,176.0,3.80788655293195
2419,17568,186,87,206,106,False,196.0,96.5,2.06155281280883
2419,17620,164,1,175,15,False,169.5,8.0,2.5
2419,17662,135,303,146,333,False,140.5,318.0,7.15891053163818
2419,17741,175,193,187,213,False,181.0,203.0,5.0
2419,17753,3,352,13,377,False,8.0,364.5,3.16227766016838
2419,17778,137,137,161,153,False,149.0,145.0,2.91070819942883
2419,17786,252,190,274,204,False,263.0,197.0,5.40832691319598
2419,17802,419,411,433,421,False,426.0,416.0,2.5
2419,17833,373,454,394,463,False,383.5,458.5,0.5
2419,17842,187,176,208,184,False,197.5,180.0,5.52268050859363
2419,17937,91,29,108,43,False,99.5,36.0,1.11803398874989
2419,17939,149,43,161,62,False,155.0,52.5,0.5
2419,17951,534,223,547,245,False,540.5,234.0,4.03112887414927
2419,17958,299,146,322,156,False,310.5,151.0,0.707106781186548
2419,18002,95,213,114,230,False,104.5,221.5,1.18163022980965
2419,18021,277,373,298,387,False,287.5,380.0,7.76208734813001
2419,18037,122,125,149,145,False,135.5,135.0,2.12132034355964
2419,18066,388,294,400,318,False,394.0,306.0,3.60555127546399
2419,18071,140,107,174,120,False,157.0,113.5,2.0
2419,18081,185,110,199,120,False,192.0,115.0,1.60078105935821
2419,18082,284,246,322,260,False,303.0,253.0,4.5
2419,18087,357,194,377,205,False,367.0,199.5,9.82344135219425
2419,18090,131,87,158,99,False,144.5,93.0,1.5
2419,18098,483,409,508,430,False,495.5,419.5,3.90512483795333
2419,18101,419,293,429,321,False,424.0,307.0,5.0
2419,18103,570,244,583,266,False,576.5,255.0,1.0
2419,18105,97,216,108,231,False,102.5,223.5,7.81024967590665
2419,18106,343,210,357,237,False,350.0,223.5,7.64852927038918
2419,18111,508,34,517,51,False,512.5,42.5,1.4142135623731
2419,18113,403,239,411,262,False,407.0,250.5,9.4339811320566
2419,18114,446,323,458,352,False,452.0,337.5,4.52769256906871
2419,18122,152,109,162,126,False,157.0,117.5,2.06155281280883
2419,18128,387,337,405,346,False,396.0,341.5,8.13941029804985
2419,18130,296,253,329,265,False,312.5,259.0,8.24621125123532
2419,18132,167,193,187,209,False,177.0,201.0,3.80788655293195
