frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1672,4807,39,397,55,404,False,47.0,400.5,0.5
1672,7425,59,74,70,89,False,64.5,81.5,0.0
1672,9809,602,220,617,234,False,609.5,227.0,0.0
1672,10208,69,196,88,210,False,78.5,203.0,0.0
1672,10809,593,145,608,155,False,600.5,150.0,2.59934919875896
1672,10877,224,59,240,80,False,232.0,69.5,2.12132034355964
1672,11071,379,282,397,301,False,388.0,291.5,1.80277563773199
1672,11238,125,23,144,32,False,134.5,27.5,2.06155281280883
1672,11334,286,142,296,164,False,291.0,153.0,1.11803398874989
1672,11387,422,281,444,294,False,433.0,287.5,5.0
1672,11463,472,463,490,472,False,481.0,467.5,1.92079492007866
1672,11466,0,349,16,366,False,8.0,357.5,2.54950975679639
1672,11687,349,210,362,229,False,355.5,219.5,1.11803398874989
1672,11732,295,177,312,197,False,303.5,187.0,1.80277563773199
1672,11792,367,396,388,406,False,377.5,401.0,2.23606797749979
1672,11827,37,397,55,405,False,46.0,401.0,0.5
1672,11840,594,298,614,307,False,604.0,302.5,2.06155281280883
1672,11848,536,310,551,325,False,543.5,317.5,0.0
1672,11889,138,149,151,171,False,144.5,160.0,4.12310562561766
1672,11893,491,64,503,74,False,497.0,69.0,1.11803398874989
1672,11964,506,369,522,394,False,514.0,381.5,3.53553390593274
1672,12029,343,209,367,224,False,355.0,216.5,2.23606797749979
1672,12048,596,295,614,308,False,605.0,301.5,2.5
1672,12078,241,361,269,375,False,255.0,368.0,1.51488845768888
1672,12186,561,108,574,134,False,567.5,121.0,3.64005494464026
1672,12286,519,37,536,57,False,527.5,47.0,0.5
1672,12329,260,272,277,287,False,268.5,279.5,0.5
1672,12397,153,44,163,70,False,158.0,57.0,2.54950975679639
1672,12419,369,301,384,318,False,376.5,309.5,4.03112887414927
1672,12455,473,462,491,474,False,482.0,468.0,2.69258240356725
1672,12517,560,74,571,95,False,565.5,84.5,7.56637297521078
1672,12582,15,162,24,178,False,19.5,170.0,0.0
1672,12585,509,371,532,390,False,520.5,380.5,5.70087712549569
1672,12589,375,281,395,295,False,385.0,288.0,2.78761839686328
1672,12631,558,119,574,144,False,566.0,131.5,2.71911365568501
1672,12647,103,48,127,58,False,115.0,53.0,1.0
1672,12669,455,140,474,165,False,464.5,152.5,2.75882422620781
1672,12722,258,241,269,263,False,263.5,252.0,1.5
1672,12735,275,217,288,241,False,281.5,229.0,3.64005494464026
1672,12743,36,418,47,439,False,41.5,428.5,4.74341649025257
1672,12744,381,186,413,197,False,397.0,191.5,7.15891053163818
1672,12751,500,442,512,467,False,506.0,454.5,1.4142135623731
1672,12760,498,444,509,461,False,503.5,452.5,1.11803398874989
1672,12769,369,394,394,407,False,381.5,400.5,1.11803398874989
1672,12772,449,227,464,235,False,456.5,231.0,6.67083203206317
1672,12774,538,310,546,326,False,542.0,318.0,6.32455532033676
1672,12823,226,209,209,194,False,217.5,201.5,2.0351224425103
1672,12833,214,181,225,206,False,219.5,193.5,5.3851648071345
1672,12858,171,304,185,332,False,178.0,318.0,6.5
1672,12861,115,53,145,71,False,130.0,62.0,2.12132034355964
1672,12867,348,230,364,259,False,356.0,244.5,7.43303437365925
1672,12868,278,177,302,190,False,290.0,183.5,4.7169905660283
1672,12887,423,137,433,156,False,428.0,146.5,1.11803398874989
1672,12906,165,313,185,332,False,175.0,322.5,5.31507290636732
1672,12915,278,211,290,233,False,284.0,222.0,4.27200187265877
1672,12922,155,168,177,181,False,166.0,174.5,4.92442890089805
1672,12926,193,271,206,287,False,199.5,279.0,3.20156211871642
1672,12927,565,107,577,132,False,571.0,119.5,2.69258240356725
1672,12928,493,167,527,179,False,510.0,173.0,7.28010988928052
1672,12931,419,133,433,147,False,426.0,140.0,3.22647737478508
1672,12932,120,403,137,415,False,128.5,409.0,2.54950975679639
1672,12944,179,194,194,205,False,186.5,199.5,3.35410196624968
1672,12945,109,44,133,57,False,121.0,50.5,1.0
1672,12950,179,20,195,29,False,187.0,24.5,3.64005494464026
1672,12957,265,267,278,291,False,271.5,279.0,7.15891053163818
1672,12958,180,84,187,96,False,183.5,90.0,3.64005494464026
1672,12963,478,457,485,471,False,481.5,464.0,0.0
1672,12965,588,292,609,302,False,598.5,297.0,1.58113883008419
1672,12966,369,310,388,324,False,378.5,317.0,1.11803398874989
1672,12969,186,140,211,150,False,198.5,145.0,4.52769256906871
1672,12970,355,138,381,148,False,368.0,143.0,8.55862138431185
1672,12971,184,122,203,137,False,193.5,129.5,7.3824115301167
1672,12973,321,377,339,393,False,330.0,385.0,7.21110255092798
1672,12979,316,257,334,274,False,325.0,265.5,3.90512483795333
1672,12980,203,260,224,279,False,213.5,269.5,2.91547594742265
1672,12981,155,314,166,338,False,160.5,326.0,6.32455532033676
1672,12982,168,339,192,348,False,180.0,343.5,6.57647321898295
1672,12983,324,173,333,198,False,328.5,185.5,5.5
1672,12984,477,99,486,125,False,481.5,112.0,2.0
1672,12987,135,206,157,223,False,146.0,214.5,6.10327780786685
