frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3180,7425,59,76,71,89,False,65.0,82.5,0.0
3180,20280,237,76,252,92,False,244.5,84.0,0.0
3180,20388,45,92,56,104,False,50.5,98.0,0.0
3180,20512,70,197,85,208,False,77.5,202.5,0.0
3180,21361,17,314,30,341,False,23.5,327.5,1.80277563773199
3180,21721,71,198,88,210,False,79.5,204.0,0.5
3180,21724,437,116,460,125,False,448.5,120.5,3.04138126514911
3180,21904,95,133,120,151,False,107.5,142.0,1.80277563773199
3180,21922,515,156,528,174,False,521.5,165.0,0.806987443185678
3180,21972,102,34,114,56,False,108.0,45.0,1.99075990516185
3180,22091,41,395,56,403,False,48.5,399.0,1.11803398874989
3180,22174,0,205,8,214,False,4.0,209.5,0.0
3180,22402,29,386,52,394,False,40.5,390.0,0.707106781186548
3180,22477,602,220,614,234,False,608.0,227.0,0.0
3180,22523,595,141,605,159,False,600.0,150.0,0.799064550036262
3180,22533,121,92,143,102,False,132.0,97.0,5.59016994374947
3180,22574,492,389,512,410,False,502.0,399.5,2.91547594742265
3180,22689,37,395,56,403,False,46.5,399.0,0.5
3180,22710,527,236,545,253,False,536.0,244.5,0.0
3180,22711,277,279,288,300,False,282.5,289.5,4.5
3180,22742,160,155,175,179,False,167.5,167.0,2.82842712474619
3180,22795,166,159,180,184,False,173.0,171.5,0.938399239212184
3180,22841,271,293,306,308,False,288.5,300.5,1.43098864492103
3180,22864,449,184,460,202,False,454.5,193.0,9.61769203083567
3180,22885,130,243,156,252,False,143.0,247.5,7.51664818918645
3180,22992,232,81,258,96,False,245.0,88.5,0.5
3180,23026,389,262,412,280,False,400.5,271.0,6.10327780786685
3180,23029,490,64,504,76,False,497.0,70.0,0.5
3180,23063,-3,236,32,251,False,14.5,243.5,7.64852927038918
3180,23076,552,366,564,384,False,558.0,375.0,3.35410196624968
3180,23102,144,133,182,147,False,163.0,140.0,5.5
3180,23171,525,238,535,257,False,530.0,247.5,1.5
3180,23175,5,239,17,262,False,11.0,250.5,4.5
3180,23176,101,140,117,160,False,109.0,150.0,0.0
3180,23179,450,192,458,208,False,454.0,200.0,3.53553390593274
3180,23186,80,141,98,158,False,89.0,149.5,6.32455532033676
3180,23187,493,237,504,259,False,498.5,248.0,9.96242942258564
3180,23197,529,379,539,405,False,534.0,392.0,5.59016994374947
3180,23198,-2,297,19,322,False,8.5,309.5,3.5
3180,23202,462,457,479,473,False,470.5,465.0,0.5
3180,23203,425,203,434,227,False,429.5,215.0,5.22015325445528
