frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3887,7425,45,92,57,105,False,51.0,98.5,0.5
3887,25003,71,197,89,210,False,80.0,203.5,0.0
3887,25214,602,220,615,235,False,608.5,227.5,0.707106781186548
3887,26755,417,140,428,164,False,422.5,152.0,4.19749682451777
3887,26767,584,171,600,181,False,592.0,176.0,3.53553390593274
3887,26797,57,150,67,171,False,62.0,160.5,4.19994937587885
3887,26833,496,289,517,305,False,506.5,297.0,1.11803398874989
3887,27047,358,324,381,333,False,369.5,328.5,6.5
3887,27154,178,315,190,331,False,184.0,323.0,2.72520784757787
3887,27156,529,196,554,207,False,541.5,201.5,5.70087712549569
3887,27209,237,342,269,356,False,253.0,349.0,6.70820393249937
3887,27234,154,228,177,240,False,165.5,234.0,5.0
3887,27423,500,290,522,302,False,511.0,296.0,2.91547594742265
3887,27452,154,397,172,415,False,163.0,406.0,3.73185715328173
3887,27497,244,178,256,201,False,250.0,189.5,1.80277563773199
3887,27524,421,129,441,151,False,431.0,140.0,7.07106781186548
3887,27591,216,48,234,60,False,225.0,54.0,2.06155281280883
3887,27611,536,310,549,323,False,542.5,316.5,0.0
3887,27676,303,406,323,415,False,313.0,410.5,6.5
3887,27700,203,27,217,44,False,210.0,35.5,0.707106781186548
3887,27738,250,105,274,116,False,262.0,110.5,5.09901951359278
3887,27741,63,264,81,282,False,72.0,273.0,6.02079728939615
3887,27742,183,254,194,278,False,188.5,266.0,6.57647321898295
3887,27751,453,296,465,320,False,459.0,308.0,7.76208734813001
3887,27759,110,29,124,57,False,117.0,43.0,0.707106781186548
3887,27763,206,222,217,247,False,211.5,234.5,4.27200187265877
3887,27766,505,328,528,349,False,516.5,338.5,0.707106781186548
3887,27776,197,129,218,139,False,207.5,134.0,5.5
3887,27782,208,0,217,22,False,212.5,11.0,1.0
3887,27786,432,126,448,135,False,440.0,130.5,2.91547594742265
3887,27787,54,155,66,175,False,60.0,165.0,2.54950975679639
3887,27789,125,70,143,84,False,134.0,77.0,3.20156211871642
3887,27790,176,314,187,343,False,181.5,328.5,10.0
3887,27797,147,221,175,233,False,161.0,227.0,2.06155281280883
3887,27798,545,328,552,343,False,548.5,335.5,1.31866936299017
3887,27799,474,146,491,169,False,482.5,157.5,3.64005494464026
3887,27800,33,370,58,390,False,45.5,380.0,3.60555127546399
