frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
199,19,224,284,244,294,False,234.0,289.0,1.11803398874989
199,42,603,219,618,235,False,610.5,227.0,0.0
199,51,69,197,87,210,False,78.0,203.5,0.0
199,63,232,146,256,161,False,244.0,153.5,3.35410196624968
199,74,57,73,69,88,False,63.0,80.5,0.5
199,84,365,409,386,433,False,375.5,421.0,0.235702260395516
199,175,503,360,524,372,False,513.5,366.0,1.0
199,180,427,184,441,202,False,434.0,193.0,3.60555127546399
199,205,37,397,54,406,False,45.5,401.5,0.5
199,209,252,195,279,214,False,265.5,204.5,3.90512483795333
199,223,508,427,519,451,False,513.5,439.0,4.03112887414927
199,262,509,24,520,49,False,514.5,36.5,1.80277563773199
199,269,545,399,555,417,False,550.0,408.0,1.4142135623731
199,345,385,201,408,213,False,396.5,207.0,5.59016994374947
199,378,315,172,334,180,False,324.5,176.0,1.4142135623731
199,420,165,344,189,357,False,177.0,350.5,5.22015325445528
199,424,153,273,179,286,False,166.0,279.5,3.16227766016838
199,542,138,145,149,164,False,143.5,154.5,1.80277563773199
199,547,318,163,332,170,False,325.0,166.5,2.10872950578264
199,552,318,388,342,398,False,330.0,393.0,1.58113883008419
199,563,517,80,547,96,False,532.0,88.0,3.64005494464026
199,571,209,324,219,347,False,214.0,335.5,2.5
199,764,196,254,218,275,False,207.0,264.5,3.60555127546399
199,814,518,90,533,99,False,525.5,94.5,7.07106781186548
199,916,509,420,526,438,False,517.5,429.0,2.5
199,921,70,110,91,125,False,80.5,117.5,3.16227766016838
199,937,260,198,271,226,False,265.5,212.0,1.11803398874989
199,966,231,323,243,345,False,237.0,334.0,2.23606797749979
199,1050,13,161,24,179,False,18.5,170.0,0.707106781186548
199,1145,528,248,542,276,False,535.0,262.0,3.0
199,1279,267,303,281,327,False,274.0,315.0,2.5
199,1286,141,135,151,155,False,146.0,145.0,1.13176884707453
199,1289,434,316,446,339,False,440.0,327.5,4.03112887414927
199,1316,230,329,246,350,False,238.0,339.5,7.05345840777445
199,1328,311,163,336,183,False,323.5,173.0,1.4142135623731
199,1334,455,216,472,237,False,463.5,226.5,4.27200187265877
199,1348,299,142,327,152,False,313.0,147.0,1.58113883008419
199,1365,432,320,444,343,False,438.0,331.5,4.38300625161006
199,1399,536,395,556,411,False,546.0,403.0,4.60977222864644
199,1425,560,125,576,150,False,568.0,137.5,0.0
199,1426,450,114,465,128,False,457.5,121.0,1.5
199,1456,321,318,348,328,False,334.5,323.0,0.5
199,1464,308,161,321,186,False,314.5,173.5,2.64007575648882
199,1501,12,197,32,210,False,22.0,203.5,4.24264068711928
199,1529,451,109,460,130,False,455.5,119.5,1.0
199,1573,216,228,240,237,False,228.0,232.5,2.5
199,1582,311,372,330,381,False,320.5,376.5,1.5
199,1583,454,216,465,239,False,459.5,227.5,3.0
199,1591,198,164,227,182,False,212.5,173.0,2.12132034355964
199,1609,436,269,460,282,False,448.0,275.5,6.5
199,1610,411,175,429,187,False,420.0,181.0,3.80788655293195
199,1627,160,271,180,285,False,170.0,278.0,2.06155281280883
199,1644,359,321,375,345,False,367.0,333.0,5.40832691319598
199,1653,196,246,211,269,False,203.5,257.5,3.16227766016838
199,1663,280,284,305,300,False,292.5,292.0,1.5
199,1714,324,320,347,329,False,335.5,324.5,0.707106781186548
199,1719,309,141,336,151,False,322.5,146.0,5.59016994374947
199,1721,471,125,483,151,False,477.0,138.0,0.0
199,1729,308,270,329,285,False,318.5,277.5,3.20156211871642
199,1733,38,109,56,135,False,47.0,122.0,1.58113883008419
199,1735,306,417,322,427,False,314.0,422.0,0.5
199,1737,174,228,200,240,False,187.0,234.0,1.5
199,1745,352,270,371,292,False,361.5,281.0,7.21110255092798
199,1752,407,128,434,138,False,420.5,133.0,3.64005494464026
199,1756,556,360,568,380,False,562.0,370.0,2.91547594742265
199,1760,316,297,324,306,False,320.0,301.5,2.69258240356725
199,1765,94,121,125,132,False,109.5,126.5,12.5099960031968
199,1769,436,321,447,340,False,441.5,330.5,6.72681202353685
199,1771,248,234,279,246,False,263.5,240.0,6.70820393249937
199,1772,424,248,450,261,False,437.0,254.5,2.54950975679639
199,1789,540,312,552,326,False,546.0,319.0,0.5
