frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1985,7391,540,72,554,95,False,547.0,83.5,1.58113883008419
1985,7425,59,74,70,89,False,64.5,81.5,0.0
1985,9809,603,220,615,235,False,609.0,227.5,0.5
1985,10208,71,197,87,209,False,79.0,203.0,0.5
1985,10627,80,69,93,81,False,86.5,75.0,0.0589015089373952
1985,11827,37,396,55,405,False,46.0,400.5,0.5
1985,11848,536,310,551,325,False,543.5,317.5,0.0
1985,11996,111,51,128,64,False,119.5,57.5,0.0
1985,12339,39,298,53,321,False,46.0,309.5,2.91547594742265
1985,12589,275,357,295,372,False,285.0,364.5,1.80277563773199
1985,12956,523,39,536,65,False,529.5,52.0,0.707106781186548
1985,13316,231,317,250,337,False,240.5,327.0,0.5
1985,13706,258,165,282,178,False,270.0,171.5,0.214285714285714
1985,13803,443,363,466,375,False,454.5,369.0,1.80277563773199
1985,13905,265,214,289,231,False,277.0,222.5,4.19414118890864
1985,14017,471,195,490,210,False,480.5,202.5,0.707106781186548
1985,14111,107,53,127,64,False,117.0,58.5,1.11803398874989
1985,14144,83,61,98,80,False,90.5,70.5,1.86006284706024
1985,14224,231,63,244,84,False,237.5,73.5,12.0
1985,14258,512,223,525,245,False,518.5,234.0,3.04138126514911
1985,14287,470,275,492,294,False,481.0,284.5,0.0
1985,14321,258,217,271,242,False,264.5,229.5,0.0
1985,14328,320,389,333,413,False,326.5,401.0,3.16227766016838
1985,14516,540,74,552,95,False,546.0,84.5,2.82842712474619
1985,14544,414,442,432,469,False,423.0,455.5,2.0
1985,14640,504,41,515,63,False,509.5,52.0,1.58113883008419
1985,14662,508,44,523,66,False,515.5,55.0,3.0
1985,14670,475,85,486,109,False,480.5,97.0,2.0
1985,14676,258,164,274,183,False,266.0,173.5,6.32455532033676
1985,14732,417,407,428,433,False,422.5,420.0,7.56637297521078
1985,14816,111,53,126,69,False,118.5,61.0,1.5
1985,14839,327,203,347,222,False,337.0,212.5,4.24264068711928
1985,14864,418,167,432,191,False,425.0,179.0,1.58113883008419
1985,14875,165,262,191,275,False,178.0,268.5,6.80073525436772
1985,14889,53,209,68,233,False,60.5,221.0,4.30116263352131
1985,14921,511,225,530,244,False,520.5,234.5,0.725553215922721
1985,14925,359,145,381,154,False,370.0,149.5,2.0
1985,14934,341,162,368,172,False,354.5,167.0,1.4142135623731
1985,14944,242,108,256,127,False,249.0,117.5,2.57390753524675
1985,14984,27,201,52,218,False,39.5,209.5,3.16227766016838
1985,14995,438,360,459,370,False,448.5,365.0,5.75697644408745
1985,15022,467,272,483,290,False,475.0,281.0,3.04401051246542
1985,15026,448,100,469,112,False,458.5,106.0,1.16690959569932
1985,15047,280,355,309,373,False,294.5,364.0,3.60555127546399
1985,15073,432,349,460,358,False,446.0,353.5,7.0
1985,15108,278,360,300,379,False,289.0,369.5,3.76345323431999
1985,15134,225,314,246,333,False,235.5,323.5,7.06010207591321
1985,15138,270,150,297,160,False,283.5,155.0,2.0
1985,15149,517,397,536,421,False,526.5,409.0,2.23606797749979
1985,15154,452,222,478,231,False,465.0,226.5,9.05538513813742
1985,15155,243,76,221,56,False,232.0,66.0,5.31507290636732
1985,15170,123,92,135,115,False,129.0,103.5,4.47213595499958
1985,15177,591,264,598,283,False,594.5,273.5,7.77516077004199
1985,15184,107,196,125,205,False,116.0,200.5,3.64005494464026
1985,15193,499,156,510,181,False,504.5,168.5,4.03112887414927
1985,15195,373,378,390,401,False,381.5,389.5,0.5
1985,15198,336,162,362,172,False,349.0,167.0,4.5
1985,15209,234,312,243,328,False,238.5,320.0,5.40832691319598
1985,15211,416,250,437,268,False,426.5,259.0,9.17877987534291
1985,15217,377,156,400,173,False,388.5,164.5,2.82842712474619
1985,15221,356,145,385,153,False,370.5,149.0,5.5
1985,15227,492,317,500,340,False,496.0,328.5,1.58113883008419
1985,15228,228,288,242,310,False,235.0,299.0,6.70820393249937
1985,15230,500,343,508,366,False,504.0,354.5,4.03112887414927
1985,15233,448,357,461,373,False,454.5,365.0,6.40312423743285
1985,15238,352,357,366,372,False,359.0,364.5,5.0
1985,15244,205,163,230,174,False,217.5,168.5,3.35410196624968
1985,15246,184,204,199,228,False,191.5,216.0,6.80073525436772
1985,15249,21,298,29,323,False,25.0,310.5,15.0
1985,15252,370,461,386,480,False,378.0,470.5,2.12132034355964
