frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2466,7425,59,74,70,89,False,64.5,81.5,0.0
2466,9809,596,219,616,244,False,606.0,231.5,5.59016994374947
2466,15329,474,168,485,195,False,479.5,181.5,3.23922885117675
2466,15489,189,157,209,172,False,199.0,164.5,3.04138126514911
2466,15985,536,310,550,325,False,543.0,317.5,0.5
2466,16366,554,55,569,68,False,561.5,61.5,10.6066017177982
2466,16601,456,93,479,107,False,467.5,100.0,0.5
2466,16666,423,115,442,132,False,432.5,123.5,2.23606797749979
2466,16835,459,95,476,119,False,467.5,107.0,0.5
2466,16959,37,395,56,404,False,46.5,399.5,0.0
2466,16960,554,61,563,67,False,558.5,64.0,0.5
2466,17130,525,92,540,118,False,532.5,105.0,7.324616030892
2466,17218,188,52,216,68,False,202.0,60.0,3.16227766016838
2466,17459,285,132,299,156,False,292.0,144.0,1.48026229790137
2466,17474,414,202,436,220,False,425.0,211.0,1.15396388724311
2466,17559,475,332,490,352,False,482.5,342.0,4.46794136040302
2466,17602,258,381,271,400,False,264.5,390.5,2.14709105535839
2466,17615,555,56,574,66,False,564.5,61.0,2.82842712474619
2466,17708,476,336,499,346,False,487.5,341.0,1.11803398874989
2466,17730,465,320,476,344,False,470.5,332.0,2.07759626732433
2466,17778,92,133,109,145,False,100.5,139.0,1.2747548783982
2466,17791,264,338,283,356,False,273.5,347.0,2.06155281280883
2466,17893,101,69,118,80,False,109.5,74.5,0.18741389207353
2466,17909,143,37,157,58,False,150.0,47.5,3.44931555207374
2466,17942,434,364,462,376,False,448.0,370.0,0.779759380423233
2466,17970,9,317,19,345,False,14.0,331.0,3.04138126514911
2466,18051,57,185,83,204,False,70.0,194.5,2.5
2466,18076,259,283,272,308,False,265.5,295.5,2.0
2466,18078,102,36,119,55,False,110.5,45.5,8.12693246249777
2466,18090,42,162,63,171,False,52.5,166.5,6.51920240520265
2466,18111,466,89,476,111,False,471.0,100.0,1.0
2466,18114,523,99,537,125,False,530.0,112.0,4.47213595499958
2466,18122,203,155,213,181,False,208.0,168.0,6.0
2466,18171,589,144,607,165,False,598.0,154.5,1.13753024981847
2466,18209,255,279,281,292,False,268.0,285.5,6.36927013407473
2466,18236,424,317,443,336,False,433.5,326.5,10.3077640640442
2466,18259,524,351,539,369,False,531.5,360.0,6.10327780786685
2466,18280,354,152,385,164,False,369.5,158.0,4.14201038144522
2466,18325,555,60,573,71,False,564.0,65.5,3.20156211871642
2466,18333,486,462,497,478,False,491.5,470.0,2.20227155455452
2466,18376,491,63,504,75,False,497.5,69.0,0.707106781186548
2466,18390,52,164,72,176,False,62.0,170.0,1.80277563773199
2466,18394,349,152,361,171,False,355.0,161.5,4.24264068711928
2466,18399,508,216,516,236,False,512.0,226.0,1.11803398874989
2466,18403,424,199,449,209,False,436.5,204.0,13.0
2466,18404,131,43,151,54,False,141.0,48.5,0.707106781186548
2466,18408,45,435,70,445,False,57.5,440.0,5.22015325445528
2466,18416,480,367,499,381,False,489.5,374.0,4.52769256906871
2466,18419,475,156,487,183,False,481.0,169.5,5.09901951359278
2466,18420,502,345,513,368,False,507.5,356.5,4.03112887414927
2466,18421,52,274,67,300,False,59.5,287.0,2.12132034355964
2466,18425,294,228,302,249,False,298.0,238.5,4.0
2466,18427,69,197,90,210,False,79.5,203.5,0.707106781186548
2466,18428,179,91,199,102,False,189.0,96.5,7.82623792124926
2466,18429,190,355,220,372,False,205.0,363.5,4.03112887414927
2466,18439,507,441,528,452,False,517.5,446.5,5.40832691319598
