frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2118,7425,45,90,57,103,False,51.0,96.5,1.11803398874989
2118,9809,602,220,615,234,False,608.5,227.0,0.0
2118,10208,71,197,87,210,False,79.0,203.5,0.0
2118,11827,41,396,54,402,False,47.5,399.0,0.0
2118,11848,536,310,551,325,False,543.5,317.5,0.0
2118,14433,337,319,353,339,False,345.0,329.0,2.06155281280883
2118,14519,356,459,371,480,False,363.5,469.5,5.0
2118,14758,587,263,608,276,False,597.5,269.5,3.60555127546399
2118,14868,209,2,224,17,False,216.5,9.5,1.0
2118,14891,15,162,25,180,False,20.0,171.0,0.0
2118,14892,251,216,274,235,False,262.5,225.5,5.70087712549569
2118,14999,176,28,196,37,False,186.0,32.5,2.5
2118,15026,351,424,359,429,False,355.0,426.5,3.60555127546399
2118,15108,38,391,52,402,False,45.0,396.5,0.5
2118,15143,335,148,364,166,False,349.5,157.0,1.25972777317165
2118,15329,523,144,534,164,False,528.5,154.0,3.77521111130374
2118,15363,70,317,89,330,False,79.5,323.5,2.82047480488658
2118,15489,476,69,500,85,False,488.0,77.0,0.5
2118,15495,40,397,54,405,False,47.0,401.0,0.5
2118,15510,522,145,553,159,False,537.5,152.0,1.0
2118,15567,479,261,491,286,False,485.0,273.5,4.47213595499958
2118,15577,36,396,56,405,False,46.0,400.5,0.0
2118,15578,211,244,232,254,False,221.5,249.0,8.0156097709407
2118,15590,215,190,227,211,False,221.0,200.5,6.10327780786685
2118,15615,186,38,205,47,False,195.5,42.5,4.03112887414927
2118,15624,467,459,487,477,False,477.0,468.0,3.80788655293195
2118,15688,257,218,268,242,False,262.5,230.0,0.5
2118,15696,80,258,101,270,False,90.5,264.0,5.09725816653684
2118,15744,338,141,367,153,False,352.5,147.0,9.96242942258564
2118,15747,206,6,221,23,False,213.5,14.5,12.2983738762488
2118,15752,158,65,180,80,False,169.0,72.5,2.06155281280883
2118,15779,573,146,585,167,False,579.0,156.5,6.40404347683443
2118,15799,486,64,505,75,False,495.5,69.5,6.08276253029822
2118,15824,7,337,17,363,False,12.0,350.0,3.29789495149726
2118,15828,158,67,183,79,False,170.5,73.0,3.60555127546399
2118,15866,588,265,604,279,False,596.0,272.0,2.06155281280883
2118,15901,426,165,452,176,False,439.0,170.5,8.13941029804985
2118,15924,572,170,581,194,False,576.5,182.0,9.01387818865997
2118,15972,547,76,577,92,False,562.0,84.0,1.80277563773199
2118,15986,449,120,464,133,False,456.5,126.5,6.5
2118,15988,430,163,449,173,False,439.5,168.0,5.85234995535981
2118,15996,552,79,580,90,False,566.0,84.5,0.5
2118,15998,40,86,63,105,False,51.5,95.5,0.5
2118,16002,510,384,521,394,False,515.5,389.0,2.5
2118,16016,350,416,356,429,False,353.0,422.5,4.52769256906871
2118,16021,512,405,533,415,False,522.5,410.0,4.03112887414927
2118,16025,347,419,367,429,False,357.0,424.0,4.12310562561766
2118,16031,395,273,411,298,False,403.0,285.5,5.40832691319598
2118,16035,63,290,90,302,False,76.5,296.0,9.65660395791398
2118,16042,266,219,283,238,False,274.5,228.5,5.22015325445528
2118,16043,60,92,74,107,False,67.0,99.5,1.11803398874989
