frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1987,7425,59,74,70,89,False,64.5,81.5,0.0
1987,9809,603,220,615,235,False,609.0,227.5,0.0
1987,10627,77,67,97,85,False,87.0,76.0,0.707106781186548
1987,11827,37,396,54,405,False,45.5,400.5,0.0
1987,11848,537,310,550,324,False,543.5,317.0,0.707106781186548
1987,11996,112,53,129,65,False,120.5,59.0,1.0
1987,12339,36,307,49,328,False,42.5,317.5,2.5
1987,12582,222,300,240,327,False,231.0,313.5,3.0059053757608
1987,12956,523,39,537,65,False,530.0,52.0,0.0
1987,13039,276,272,301,287,False,288.5,279.5,1.539246908638
1987,13571,176,285,198,304,False,187.0,294.5,4.20007440410286
1987,14017,473,197,490,210,False,481.5,203.5,2.23606797749979
1987,14111,106,55,127,64,False,116.5,59.5,0.707106781186548
1987,14144,81,62,95,80,False,88.0,71.0,2.23606797749979
1987,14224,234,65,247,87,False,240.5,76.0,0.5
1987,14258,513,218,527,240,False,520.0,229.0,2.54950975679639
1987,14287,469,273,492,293,False,480.5,283.0,0.5
1987,14321,258,216,271,243,False,264.5,229.5,0.5
1987,14328,322,398,335,423,False,328.5,410.5,4.12310562561766
1987,14385,497,339,515,359,False,506.0,349.0,2.69258240356725
1987,14433,237,74,251,91,False,244.0,82.5,0.941076511235935
1987,14473,520,55,540,66,False,530.0,60.5,0.889155942789728
1987,14480,359,408,370,427,False,364.5,417.5,1.4142135623731
1987,14640,502,36,514,61,False,508.0,48.5,4.03112887414927
1987,14662,507,39,522,61,False,514.5,50.0,2.06155281280883
1987,14670,477,80,488,102,False,482.5,91.0,3.80788655293195
1987,14732,418,423,429,449,False,423.5,436.0,8.55862138431185
1987,14816,110,56,125,72,False,117.5,64.0,2.06155281280883
1987,14839,334,199,353,215,False,343.5,207.0,4.30116263352131
1987,14864,415,170,430,196,False,422.5,183.0,0.5
1987,14875,154,260,181,272,False,167.5,266.0,5.09901951359278
1987,14889,54,206,67,228,False,60.5,217.0,1.80277563773199
1987,14891,29,196,46,215,False,37.5,205.5,1.28062484748657
1987,14921,513,222,532,240,False,522.5,231.0,1.80277563773199
1987,14925,368,145,394,155,False,381.0,150.0,5.0
1987,14934,334,159,364,171,False,349.0,165.0,2.69258240356725
1987,14944,245,103,258,120,False,251.5,111.5,1.80277563773199
1987,14946,71,258,80,274,False,75.5,266.0,4.71650981686752
1987,14984,24,198,48,214,False,36.0,206.0,1.58113883008419
1987,15022,464,274,481,293,False,472.5,283.5,3.04138126514911
1987,15073,444,349,472,358,False,458.0,353.5,6.0
1987,15084,470,211,508,225,False,489.0,218.0,1.11803398874989
1987,15134,217,303,238,323,False,227.5,313.0,6.80073525436772
1987,15149,517,396,535,421,False,526.0,408.5,0.5
1987,15154,471,219,495,228,False,483.0,223.5,8.55862138431185
1987,15170,118,100,131,122,False,124.5,111.0,4.47213595499958
1987,15184,99,197,120,207,False,109.5,202.0,2.54950975679639
1987,15193,497,148,507,174,False,502.0,161.0,4.12310562561766
1987,15195,373,378,390,402,False,381.5,390.0,0.5
1987,15198,327,162,353,172,False,340.0,167.0,4.0
1987,15199,88,431,111,441,False,99.5,436.0,2.06155281280883
1987,15209,229,304,237,318,False,233.0,311.0,5.1478150704935
1987,15211,434,247,450,259,False,442.0,253.0,8.86002257333467
1987,15217,373,154,391,167,False,382.0,160.5,3.90512483795333
1987,15221,366,146,394,154,False,380.0,150.0,5.09901951359278
1987,15227,493,311,502,334,False,497.5,322.5,1.58113883008419
1987,15228,222,300,236,321,False,229.0,310.5,6.26498204307083
1987,15230,501,339,509,361,False,505.0,350.0,2.06155281280883
1987,15238,365,354,376,365,False,370.5,359.5,6.32455532033676
1987,15244,214,160,237,171,False,225.5,165.5,4.12310562561766
1987,15246,182,218,196,240,False,189.0,229.0,6.08276253029822
1987,15249,20,321,29,348,False,24.5,334.5,8.5146931829632
1987,15252,362,455,381,476,False,371.5,465.5,4.24264068711928
1987,15258,139,7,158,20,False,148.5,13.5,4.92442890089805
1987,15259,463,454,474,471,False,468.5,462.5,6.02079728939615
1987,15260,527,58,535,65,False,531.0,61.5,2.23606797749979
1987,15261,49,374,65,389,False,57.0,381.5,6.40312423743285
1987,15265,0,225,17,248,False,8.5,236.5,6.57647321898295
1987,15266,71,210,91,217,False,81.0,213.5,11.6726175299288
1987,15268,251,336,274,356,False,262.5,346.0,8.5146931829632
