frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2159,9809,603,218,616,234,False,609.5,226.0,0.707106781186548
2159,10208,71,197,89,209,False,80.0,203.0,0.707106781186548
2159,11848,536,310,551,326,False,543.5,318.0,0.5
2159,13585,152,125,163,131,False,157.5,128.0,3.68932393686311
2159,13954,80,282,86,292,False,83.0,287.0,1.04290360484279
2159,14866,436,345,462,365,False,449.0,355.0,5.31507290636732
2159,14891,15,161,26,181,False,20.5,171.0,0.0
2159,15101,368,149,387,166,False,377.5,157.5,3.60555127546399
2159,15108,36,394,52,405,False,44.0,399.5,0.0
2159,15214,49,306,57,320,False,53.0,313.0,0.5
2159,15324,494,58,508,80,False,501.0,69.0,1.58113883008419
2159,15329,597,99,606,115,False,601.5,107.0,2.12264575471274
2159,15480,410,329,444,343,False,427.0,336.0,3.35410196624968
2159,15495,38,397,55,406,False,46.5,401.5,0.0
2159,15528,493,125,507,144,False,500.0,134.5,1.5
2159,15560,464,459,487,469,False,475.5,464.0,3.53553390593274
2159,15567,513,29,523,50,False,518.0,39.5,5.3851648071345
2159,15577,36,395,56,405,False,46.0,400.0,0.5
2159,15615,119,12,137,20,False,128.0,16.0,2.69258240356725
2159,15628,442,112,453,129,False,447.5,120.5,1.16619037896906
2159,15688,259,217,269,242,False,264.0,229.5,0.0
2159,15714,75,271,86,300,False,80.5,285.5,10.688779163216
2159,15782,539,218,557,238,False,548.0,228.0,1.4142135623731
2159,15852,508,33,523,57,False,515.5,45.0,18.9818992727282
2159,15862,406,305,439,320,False,422.5,312.5,3.5
2159,15877,85,42,102,59,False,93.5,50.5,0.566859453382579
2159,15884,49,307,59,326,False,54.0,316.5,0.5
2159,15928,377,175,406,189,False,391.5,182.0,1.58113883008419
2159,15930,373,173,394,189,False,383.5,181.0,1.57790871674104
2159,15992,126,16,139,24,False,132.5,20.0,3.06412938514171
2159,16007,298,277,325,291,False,311.5,284.0,2.69258240356725
2159,16018,310,273,335,285,False,322.5,279.0,3.60555127546399
2159,16035,345,249,377,260,False,361.0,254.5,9.48683298050514
2159,16058,268,357,291,377,False,279.5,367.0,6.26498204307083
2159,16087,120,6,133,22,False,126.5,14.0,2.54950975679639
2159,16104,208,127,236,140,False,222.0,133.5,4.47213595499958
2159,16163,161,66,175,84,False,168.0,75.0,0.5
2159,16173,507,39,531,60,False,519.0,49.5,1.4142135623731
2159,16244,301,362,323,372,False,312.0,367.0,5.02493781056044
2159,16246,211,190,220,219,False,215.5,204.5,7.07106781186548
2159,16252,67,134,84,144,False,75.5,139.0,4.03112887414927
2159,16266,543,348,560,358,False,551.5,353.0,4.03112887414927
2159,16268,214,125,241,139,False,227.5,132.0,3.80788655293195
2159,16276,582,201,595,222,False,588.5,211.5,7.0178344238091
2159,16287,121,12,138,21,False,129.5,16.5,4.03112887414927
2159,16289,537,375,549,390,False,543.0,382.5,1.11803398874989
2159,16294,151,166,162,188,False,156.5,177.0,6.70820393249937
2159,16295,151,117,166,137,False,158.5,127.0,4.60977222864644
2159,16298,209,54,220,78,False,214.5,66.0,3.35410196624968
2159,16303,268,367,285,381,False,276.5,374.0,3.0
2159,16312,119,199,132,220,False,125.5,209.5,1.58113883008419
