frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1576,7425,59,74,70,90,False,64.5,82.0,0.0
1576,9444,289,284,306,304,False,297.5,294.0,3.53553390593274
1576,9809,603,219,617,235,False,610.0,227.0,0.5
1576,10033,460,325,478,351,False,469.0,338.0,6.9462219947249
1576,10208,70,196,88,209,False,79.0,202.5,0.0
1576,10508,203,381,220,397,False,211.5,389.0,3.89558979292106
1576,10941,504,127,528,147,False,516.0,137.0,1.11803398874989
1576,11190,559,176,569,201,False,564.0,188.5,4.52769256906871
1576,11322,58,103,75,115,False,66.5,109.0,3.20156211871642
1576,11434,342,430,365,442,False,353.5,436.0,0.404474968323134
1576,11551,178,3,195,21,False,186.5,12.0,1.11803398874989
1576,11568,401,348,422,369,False,411.5,358.5,2.59347806472741
1576,11621,175,5,201,21,False,188.0,13.0,0.707106781186548
1576,11641,27,397,37,416,False,32.0,406.5,3.96568324486663
1576,11655,189,297,199,324,False,194.0,310.5,8.5146931829632
1576,11693,268,316,279,335,False,273.5,325.5,3.0232432915662
1576,11731,550,326,574,343,False,562.0,334.5,6.51920240520265
1576,11739,138,180,158,190,False,148.0,185.0,4.60977222864644
1576,11759,181,4,193,25,False,187.0,14.5,5.65685424949238
1576,11778,223,65,243,82,False,233.0,73.5,1.58113883008419
1576,11790,30,402,37,420,False,33.5,411.0,4.27200187265877
1576,11819,474,198,503,213,False,488.5,205.5,2.5
1576,11827,37,396,55,404,False,46.0,400.0,0.707106781186548
1576,11848,536,309,550,324,False,543.0,316.5,1.11803398874989
1576,11899,425,404,454,416,False,439.5,410.0,3.5
1576,11907,207,377,220,400,False,213.5,388.5,4.43976783869815
1576,11927,499,359,518,378,False,508.5,368.5,5.65685424949238
1576,11964,504,118,519,140,False,511.5,129.0,2.0
1576,11983,353,149,381,161,False,367.0,155.0,6.70820393249937
1576,11996,44,92,56,104,False,50.0,98.0,0.0
1576,12004,243,137,253,159,False,248.0,148.0,4.12310562561766
1576,12046,191,224,222,241,False,206.5,232.5,2.06155281280883
1576,12069,294,140,318,151,False,306.0,145.5,5.22015325445528
1576,12079,348,431,357,449,False,352.5,440.0,1.5
1576,12087,186,133,210,149,False,198.0,141.0,2.12591891896187
1576,12107,298,314,309,339,False,303.5,326.5,5.02493781056044
1576,12137,501,206,487,198,False,494.0,202.0,3.35410196624968
1576,12167,51,341,61,368,False,56.0,354.5,9.65660395791398
1576,12169,157,118,179,139,False,168.0,128.5,5.31507290636732
1576,12180,407,347,422,370,False,414.5,358.5,4.12310562561766
1576,12186,463,436,475,458,False,469.0,447.0,0.707106781186548
1576,12211,514,60,523,85,False,518.5,72.5,1.5
1576,12220,136,120,162,138,False,149.0,129.0,4.30116263352131
1576,12228,205,224,212,239,False,208.5,231.5,3.0
1576,12229,207,17,225,32,False,216.0,24.5,1.58113883008419
1576,12236,292,250,301,273,False,296.5,261.5,4.12310562561766
1576,12247,193,132,203,149,False,198.0,140.5,0.5
1576,12257,288,287,315,307,False,301.5,297.0,1.11803398874989
1576,12267,251,270,265,295,False,258.0,282.5,5.09901951359278
1576,12271,354,173,377,195,False,365.5,184.0,7.81024967590665
1576,12280,437,193,448,212,False,442.5,202.5,2.5
1576,12282,285,346,295,367,False,290.0,356.5,7.5
