frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1613,4807,32,393,55,404,False,43.5,398.5,0.5
1613,7032,591,263,601,284,False,596.0,273.5,1.58113883008419
1613,7425,60,76,69,89,False,64.5,82.5,0.5
1613,9056,341,466,367,481,False,354.0,473.5,2.91547594742265
1613,9141,121,352,137,367,False,129.0,359.5,3.57159445937645
1613,9199,44,210,54,228,False,49.0,219.0,3.03219637821053
1613,9444,301,147,310,164,False,305.5,155.5,3.62555210956532
1613,9537,467,288,484,305,False,475.5,296.5,31.036269105677
1613,9809,604,221,617,235,False,610.5,228.0,1.0
1613,9993,477,111,489,138,False,483.0,124.5,1.99805460941943
1613,10208,69,196,87,209,False,78.0,202.5,0.5
1613,10269,224,108,239,133,False,231.5,120.5,1.0
1613,10312,288,244,300,266,False,294.0,255.0,3.82462779597934
1613,10456,283,177,304,202,False,293.5,189.5,1.4142135623731
1613,10547,230,140,241,161,False,235.5,150.5,1.51167332780598
1613,10809,500,265,513,280,False,506.5,272.5,2.12132034355964
1613,11071,390,212,410,232,False,400.0,222.0,2.0
1613,11273,532,57,553,68,False,542.5,62.5,1.50102845401181
1613,11334,235,69,245,92,False,240.0,80.5,1.4142135623731
1613,11404,267,100,278,118,False,272.5,109.0,1.92324956490022
1613,11464,454,168,478,178,False,466.0,173.0,3.53553390593274
1613,11466,182,76,194,101,False,188.0,88.5,5.09901951359278
1613,11656,340,181,351,198,False,345.5,189.5,3.60555127546399
1613,11693,206,343,217,365,False,211.5,354.0,5.22015325445528
1613,11705,338,176,362,191,False,350.0,183.5,4.24264068711928
1613,11708,546,71,557,96,False,551.5,83.5,1.4142135623731
1613,11726,536,54,559,65,False,547.5,59.5,2.06155281280883
1613,11732,387,209,402,232,False,394.5,220.5,1.80277563773199
1613,11789,472,432,491,456,False,481.5,444.0,3.80788655293195
1613,11827,36,396,54,405,False,45.0,400.5,0.5
1613,11840,464,268,482,278,False,473.0,273.0,2.08154755811305
1613,11842,551,81,569,102,False,560.0,91.5,1.80277563773199
1613,11848,536,310,551,326,False,543.5,318.0,2.0
1613,11889,105,135,122,156,False,113.5,145.5,1.88034218385778
1613,11900,229,70,246,90,False,237.5,80.0,0.0
1613,11924,214,6,223,28,False,218.5,17.0,1.58113883008419
1613,12048,462,268,480,280,False,471.0,274.0,3.04138126514911
1613,12078,361,380,386,390,False,373.5,385.0,1.0
1613,12107,276,181,291,203,False,283.5,192.0,4.0
1613,12127,443,169,468,180,False,455.5,174.5,2.69258240356725
1613,12130,230,281,244,306,False,237.0,293.5,4.52769256906871
1613,12146,1,195,15,208,False,8.0,201.5,0.5
1613,12150,340,408,367,425,False,353.5,416.5,5.40832691319598
1613,12151,139,145,165,157,False,152.0,151.0,3.64005494464026
1613,12154,125,209,150,221,False,137.5,215.0,5.58233821977852
1613,12171,207,225,223,236,False,215.0,230.5,2.69258240356725
1613,12186,457,307,469,328,False,463.0,317.5,5.59016994374947
1613,12208,278,239,302,249,False,290.0,244.0,12.0415945787923
1613,12219,214,142,237,162,False,225.5,152.0,0.894863816454772
1613,12246,239,71,254,89,False,246.5,80.0,2.21314334651469
1613,12278,520,166,542,183,False,531.0,174.5,7.67471172097037
1613,12329,265,324,287,342,False,276.0,333.0,6.51920240520265
1613,12374,295,317,307,341,False,301.0,329.0,2.91547594742265
1613,12381,135,21,159,31,False,147.0,26.0,2.69837914311536
1613,12467,216,117,234,126,False,225.0,121.5,3.0
1613,12478,358,257,370,287,False,364.0,272.0,9.01387818865997
1613,12501,184,356,200,375,False,192.0,365.5,8.84590300647707
1613,12511,300,139,320,163,False,310.0,151.0,2.91547594742265
1613,12517,580,194,591,216,False,585.5,205.0,3.0
1613,12519,551,75,574,84,False,562.5,79.5,1.552417469626
1613,12527,149,184,174,195,False,161.5,189.5,6.18465843842649
1613,12546,507,434,525,445,False,516.0,439.5,2.5
1613,12552,268,106,277,118,False,272.5,112.0,2.12132034355964
1613,12555,16,127,25,149,False,20.5,138.0,2.69258240356725
1613,12561,146,41,166,48,False,156.0,44.5,1.58113883008419
1613,12562,561,160,581,178,False,571.0,169.0,3.90512483795333
1613,12568,38,265,49,275,False,43.5,270.0,2.0
