frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1060,4807,36,397,54,405,False,45.0,401.0,0.5
1060,6027,538,64,556,83,False,547.0,73.5,1.22065556157337
1060,6062,603,219,618,234,False,610.5,226.5,0.5
1060,6375,342,341,355,362,False,348.5,351.5,2.69258240356725
1060,6478,207,1,226,15,False,216.5,8.0,1.80277563773199
1060,6612,337,180,351,205,False,344.0,192.5,4.30510750356875
1060,6787,536,311,551,325,False,543.5,318.0,0.5
1060,7365,475,459,498,472,False,486.5,465.5,0.5
1060,7370,360,146,378,160,False,369.0,153.0,3.60555127546399
1060,7382,256,315,277,335,False,266.5,325.0,2.06155281280883
1060,7391,598,101,606,120,False,602.0,110.5,0.1
1060,7415,169,217,184,238,False,176.5,227.5,4.12310562561766
1060,7493,164,270,187,280,False,175.5,275.0,2.0
1060,7525,223,33,232,53,False,227.5,43.0,1.0
1060,7570,353,385,375,406,False,364.0,395.5,3.90512483795333
1060,7692,73,212,95,236,False,84.0,224.0,1.0
1060,7721,151,380,166,392,False,158.5,386.0,1.4142135623731
1060,7729,57,76,80,88,False,68.5,82.0,3.56682242650545
1060,7746,566,143,576,153,False,571.0,148.0,4.03112887414927
1060,7764,483,96,491,114,False,487.0,105.0,1.11803398874989
1060,7790,428,154,457,168,False,442.5,161.0,5.85234995535981
1060,7809,469,128,487,141,False,478.0,134.5,2.06155281280883
1060,7816,392,141,410,161,False,401.0,151.0,2.06155281280883
1060,7868,14,137,25,153,False,19.5,145.0,1.58597166508389
1060,7944,195,90,213,101,False,204.0,95.5,3.53553390593274
1060,7964,253,320,278,337,False,265.5,328.5,3.64005494464026
1060,7969,391,144,404,162,False,397.5,153.0,4.13854455339171
1060,8007,168,223,194,235,False,181.0,229.0,2.23606797749979
1060,8059,455,398,476,408,False,465.5,403.0,8.73212459828649
1060,8066,542,275,556,296,False,549.0,285.5,2.06155281280883
1060,8082,479,125,492,148,False,485.5,136.5,1.58113883008419
1060,8084,460,255,483,266,False,471.5,260.5,2.13177026070926
1060,8088,158,266,185,285,False,171.5,275.5,0.707106781186548
1060,8093,471,107,489,121,False,480.0,114.0,3.60555127546399
1060,8102,-12,139,23,153,False,5.5,146.0,3.2394177193585
1060,8103,34,188,44,213,False,39.0,200.5,1.0
1060,8108,484,440,497,466,False,490.5,453.0,0.5
1060,8113,398,274,412,302,False,405.0,288.0,3.53553390593274
1060,8127,512,424,527,442,False,519.5,433.0,1.5
1060,8136,540,55,552,74,False,546.0,64.5,2.13172483970462
1060,8143,553,145,578,154,False,565.5,149.5,3.09530818895897
1060,8150,199,47,230,60,False,214.5,53.5,6.08276253029822
1060,8198,510,334,525,357,False,517.5,345.5,3.60555127546399
1060,8219,167,264,180,286,False,173.5,275.0,2.91339101773556
1060,8222,339,182,358,202,False,348.5,192.0,6.72681202353685
1060,8230,207,277,220,300,False,213.5,288.5,4.92442890089805
1060,8248,292,371,320,384,False,306.0,377.5,5.3851648071345
1060,8252,486,457,508,469,False,497.0,463.0,4.52769256906871
1060,8289,265,228,289,244,False,277.0,236.0,3.01915652499982
1060,8340,379,151,418,164,False,398.5,157.5,3.04731567326065
1060,8343,492,76,505,99,False,498.5,87.5,1.11803398874989
1060,8349,1,309,8,324,False,4.5,316.5,1.80277563773199
1060,8383,420,113,432,121,False,426.0,117.0,2.54950975679639
1060,8438,295,138,314,165,False,304.5,151.5,3.16227766016838
1060,8468,224,270,237,300,False,230.5,285.0,4.74341649025257
1060,8483,193,290,203,310,False,198.0,300.0,0.0
1060,8484,145,268,177,281,False,161.0,274.5,2.5
1060,8494,364,184,378,198,False,371.0,191.0,5.31507290636732
1060,8495,302,376,314,384,False,308.0,380.0,3.60555127546399
1060,8499,231,380,239,401,False,235.0,390.5,9.61769203083567
1060,8500,385,286,410,296,False,397.5,291.0,4.12310562561766
1060,8502,398,383,408,408,False,403.0,395.5,8.24621125123532
1060,8509,342,182,356,201,False,349.0,191.5,4.30116263352131
1060,8511,249,345,266,365,False,257.5,355.0,6.26498204307083
1060,8516,258,358,274,385,False,266.0,371.5,5.02493781056044
1060,8517,226,264,247,287,False,236.5,275.5,2.54950975679639
1060,8519,369,467,394,476,False,381.5,471.5,4.0
1060,8526,254,342,263,351,False,258.5,346.5,3.04138126514911
1060,8536,235,215,256,240,False,245.5,227.5,9.96242942258564
1060,8538,173,181,186,206,False,179.5,193.5,4.12310562561766
1060,8540,313,332,329,354,False,321.0,343.0,1.0
1060,8542,508,228,528,245,False,518.0,236.5,6.5
1060,8543,289,287,302,314,False,295.5,300.5,6.5
1060,8544,125,256,138,279,False,131.5,267.5,6.32455532033676
