frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1169,6062,603,219,619,234,False,611.0,226.5,0.5
1169,6328,71,196,87,208,False,79.0,202.0,0.0
1169,6569,490,284,505,306,False,497.5,295.0,3.20156211871642
1169,6661,588,260,608,279,False,598.0,269.5,0.707106781186548
1169,6787,537,310,550,325,False,543.5,317.5,0.5
1169,7032,568,285,579,309,False,573.5,297.0,4.12310562561766
1169,7425,58,73,69,89,False,63.5,81.0,0.5
1169,7597,106,30,126,48,False,116.0,39.0,1.80277563773199
1169,7701,106,301,124,319,False,115.0,310.0,6.40312423743285
1169,7790,212,139,234,150,False,223.0,144.5,4.12310562561766
1169,7847,432,169,458,180,False,445.0,174.5,2.59530075546981
1169,7887,445,166,469,176,False,457.0,171.0,0.5
1169,7986,378,155,399,169,False,388.5,162.0,4.30116263352131
1169,8088,272,370,297,385,False,284.5,377.5,1.80277563773199
1169,8096,561,324,581,331,False,571.0,327.5,1.67705098312484
1169,8108,574,289,586,309,False,580.0,299.0,3.04138126514911
1169,8136,434,190,445,212,False,439.5,201.0,1.65096772967991
1169,8198,562,216,572,242,False,567.0,229.0,7.07106781186548
1169,8314,535,133,545,158,False,540.0,145.5,4.12310562561766
1169,8343,527,53,537,64,False,532.0,58.5,1.4142135623731
1169,8428,555,216,578,231,False,566.5,223.5,1.49848752167234
1169,8431,182,237,205,254,False,193.5,245.5,3.60555127546399
1169,8489,487,102,509,111,False,498.0,106.5,1.5
1169,8633,371,176,390,194,False,380.5,185.0,5.31507290636732
1169,8640,250,168,271,179,False,260.5,173.5,5.70087712549569
1169,8674,283,286,303,297,False,293.0,291.5,3.04138126514911
1169,8685,546,358,558,364,False,552.0,361.0,4.92442890089805
1169,8756,44,381,55,404,False,49.5,392.5,0.707106781186548
1169,8827,441,171,453,181,False,447.0,176.0,3.20156211871642
1169,8828,262,148,279,162,False,270.5,155.0,2.23606797749979
1169,8868,439,369,463,379,False,451.0,374.0,1.58113883008419
1169,8910,486,97,497,110,False,491.5,103.5,1.90029237516523
1169,8931,459,118,486,134,False,472.5,126.0,1.58113883008419
1169,8933,264,283,280,304,False,272.0,293.5,1.82002747232013
1169,8948,460,100,471,119,False,465.5,109.5,2.5
1169,8982,490,296,504,316,False,497.0,306.0,2.91547594742265
1169,8986,359,196,369,224,False,364.0,210.0,5.52268050859363
1169,8989,138,284,148,305,False,143.0,294.5,2.69258240356725
1169,9007,205,354,223,375,False,214.0,364.5,2.34093998214392
1169,9024,15,162,25,177,False,20.0,169.5,0.5
1169,9030,460,100,476,119,False,468.0,109.5,2.5
1169,9054,265,287,275,305,False,270.0,296.0,2.69258240356725
1169,9081,73,153,92,165,False,82.5,159.0,2.58385445698385
1169,9112,266,277,278,294,False,272.0,285.5,3.64005494464026
1169,9159,294,139,319,152,False,306.5,145.5,3.16227766016838
1169,9164,283,281,298,299,False,290.5,290.0,5.40832691319598
1169,9166,171,198,186,218,False,178.5,208.0,5.86963906231835
1169,9176,258,289,291,303,False,274.5,296.0,1.58113883008419
1169,9192,173,241,206,256,False,189.5,248.5,5.22015325445528
1169,9202,170,204,184,227,False,177.0,215.5,5.3851648071345
1169,9203,42,110,58,125,False,50.0,117.5,5.70087712549569
1169,9208,163,88,175,116,False,169.0,102.0,8.54400374531753
1169,9214,474,108,483,131,False,478.5,119.5,1.5
1169,9216,412,292,422,316,False,417.0,304.0,2.69258240356725
1169,9217,538,326,571,340,False,554.5,333.0,1.58113883008419
1169,9219,535,352,556,364,False,545.5,358.0,0.0
1169,9220,95,299,129,311,False,112.0,305.0,5.62638871746345
1169,9227,230,251,240,271,False,235.0,261.0,5.09901951359278
1169,9231,327,296,338,315,False,332.5,305.5,9.17877987534291
1169,9234,108,292,123,313,False,115.5,302.5,6.40312423743285
1169,9235,277,364,292,388,False,284.5,376.0,6.96419413859206
1169,9248,220,139,233,150,False,226.5,144.5,3.35410196624968
1169,9251,199,360,229,377,False,214.0,368.5,4.03112887414927
1169,9253,400,272,416,300,False,408.0,286.0,1.0
1169,9258,557,333,579,341,False,568.0,337.0,2.23606797749979
1169,9262,81,67,95,82,False,88.0,74.5,0.0
1169,9265,547,356,561,363,False,554.0,359.5,1.11803398874989
1169,9268,447,368,455,383,False,451.0,375.5,1.58113883008419
1169,9270,296,138,323,149,False,309.5,143.5,4.12310562561766
1169,9271,139,246,161,260,False,150.0,253.0,4.47213595499958
1169,9276,141,274,164,282,False,152.5,278.0,1.11803398874989
1169,9283,337,435,359,453,False,348.0,444.0,6.10327780786685
1169,9288,194,129,204,153,False,199.0,141.0,11.5974135047432
