frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
506,27,441,126,460,146,False,450.5,136.0,1.20479484238807
506,42,603,220,618,234,False,610.5,227.0,0.5
506,63,354,276,373,287,False,363.5,281.5,1.58113883008419
506,663,285,277,302,296,False,293.5,286.5,1.20601629700513
506,1050,14,161,24,178,False,19.0,169.5,0.0
506,1644,276,276,302,295,False,289.0,285.5,2.23606797749979
506,2156,365,252,386,268,False,375.5,260.0,1.0
506,2402,155,277,178,287,False,166.5,282.0,2.69258240356725
506,2407,570,239,590,254,False,580.0,246.5,5.09901951359278
506,2445,290,319,298,337,False,294.0,328.0,6.04152298679729
506,2466,69,196,87,209,False,78.0,202.5,0.5
506,2580,345,381,361,405,False,353.0,393.0,2.30054341406547
506,2609,505,365,527,381,False,516.0,373.0,3.5808191276578
506,2713,339,383,363,403,False,351.0,393.0,5.65685424949238
506,2723,164,221,178,244,False,171.0,232.5,2.11486553946108
506,2755,206,18,220,44,False,213.0,31.0,0.542513898107587
506,2844,469,120,486,145,False,477.5,132.5,3.80788655293195
506,3020,513,63,524,82,False,518.5,72.5,1.58113883008419
506,3027,37,397,56,405,False,46.5,401.0,0.5
506,3164,493,409,523,421,False,508.0,415.0,1.11803398874989
506,3168,537,389,557,400,False,547.0,394.5,2.23606797749979
506,3173,384,129,419,144,False,401.5,136.5,1.11803398874989
506,3261,497,436,517,451,False,507.0,443.5,1.20415945787923
506,3296,505,365,525,376,False,515.0,370.5,2.06155281280883
506,3356,382,224,393,247,False,387.5,235.5,2.15873950489632
506,3402,418,189,436,198,False,427.0,193.5,2.82842712474619
506,3433,515,157,536,165,False,525.5,161.0,2.91547594742265
506,3442,376,196,392,204,False,384.0,200.0,3.80788655293195
506,3505,504,157,532,172,False,518.0,164.5,3.20156211871642
506,3538,386,153,409,162,False,397.5,157.5,1.80277563773199
506,3630,436,134,454,157,False,445.0,145.5,2.23606797749979
506,3651,226,117,237,141,False,231.5,129.0,3.5
506,3657,274,278,297,293,False,285.5,285.5,1.80277563773199
506,3720,376,135,390,148,False,383.0,141.5,2.06155281280883
506,3740,383,131,400,142,False,391.5,136.5,6.80073525436772
506,3760,239,128,263,140,False,251.0,134.0,17.3925271309261
506,3807,507,438,529,449,False,518.0,443.5,0.5
506,3958,210,30,221,52,False,215.5,41.0,1.0
506,3985,460,289,468,314,False,464.0,301.5,10.0124921972504
506,4001,392,303,415,312,False,403.5,307.5,1.11803398874989
506,4008,276,298,304,312,False,290.0,305.0,1.7950549357115
506,4023,427,331,440,357,False,433.5,344.0,3.20156211871642
506,4041,196,220,211,245,False,203.5,232.5,6.70820393249937
506,4053,271,383,292,394,False,281.5,388.5,4.15163956902705
506,4078,252,283,265,307,False,258.5,295.0,5.09901951359278
506,4093,228,115,243,131,False,235.5,123.0,5.0
506,4119,495,407,511,426,False,503.0,416.5,2.83738986570404
506,4130,298,310,307,331,False,302.5,320.5,2.69258240356725
506,4139,424,324,439,350,False,431.5,337.0,2.00012912806289
506,4171,258,285,270,307,False,264.0,296.0,3.00030816957626
506,4202,551,319,561,338,False,556.0,328.5,3.16227766016838
506,4253,285,358,311,370,False,298.0,364.0,1.5
506,4265,195,128,215,151,False,205.0,139.5,3.13974332799362
506,4290,348,390,361,409,False,354.5,399.5,5.40832691319598
506,4297,437,123,452,150,False,444.5,136.5,4.0
506,4299,312,388,331,411,False,321.5,399.5,3.53553390593274
506,4305,335,238,363,249,False,349.0,243.5,7.15891053163818
506,4311,266,315,279,332,False,272.5,323.5,4.94974746830583
506,4318,356,365,371,387,False,363.5,376.0,5.0
506,4321,203,136,220,160,False,211.5,148.0,2.23606797749979
506,4339,374,398,387,423,False,380.5,410.5,10.1242283656583
506,4345,509,157,528,174,False,518.5,165.5,1.58113883008419
506,4355,143,20,161,36,False,152.0,28.0,1.80277563773199
506,4356,109,250,131,267,False,120.0,258.5,6.72681202353685
506,4360,388,153,414,162,False,401.0,157.5,9.01387818865997
506,4367,168,197,183,219,False,175.5,208.0,2.06155281280883
506,4371,560,288,571,311,False,565.5,299.5,5.52268050859363
