frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3654,7425,46,93,58,105,False,52.0,99.0,0.0
3654,20388,177,205,194,227,False,185.5,216.0,9.30053761886914
3654,23813,500,81,516,94,False,508.0,87.5,6.26498204307083
3654,24302,61,77,71,90,False,66.0,83.5,0.235702260395516
3654,24444,7,366,17,384,False,12.0,375.0,2.06155281280883
3654,24672,365,171,388,185,False,376.5,178.0,4.47213595499958
3654,24779,110,10,119,25,False,114.5,17.5,0.03125
3654,25003,72,196,88,209,False,80.0,202.5,0.5
3654,25012,176,27,186,49,False,181.0,38.0,1.80277563773199
3654,25083,76,440,85,467,False,80.5,453.5,2.0
3654,25214,431,165,446,192,False,438.5,178.5,5.70087712549569
3654,25266,74,439,89,456,False,81.5,447.5,1.11803398874989
3654,25355,399,375,409,400,False,404.0,387.5,7.64852927038918
3654,25690,209,62,228,70,False,218.5,66.0,3.04138126514911
3654,25693,397,393,416,411,False,406.5,402.0,2.69258240356725
3654,25706,491,76,510,101,False,500.5,88.5,4.27200187265877
3654,25922,300,201,313,224,False,306.5,212.5,5.0
3654,25971,463,195,486,206,False,474.5,200.5,0.707106781186548
3654,26004,509,218,483,199,False,496.0,208.5,6.51876221300603
3654,26050,500,202,515,230,False,507.5,216.0,0.5
3654,26129,292,273,321,286,False,306.5,279.5,7.28010988928052
3654,26130,20,202,38,219,False,29.0,210.5,0.5
3654,26133,356,179,387,191,False,371.5,185.0,5.0
3654,26144,524,258,536,285,False,530.0,271.5,2.54950975679639
3654,26155,234,294,263,310,False,248.5,302.0,6.26498204307083
3654,26156,5,361,15,383,False,10.0,372.0,1.0
3654,26157,515,430,533,441,False,524.0,435.5,2.0
3654,26159,486,437,501,464,False,493.5,450.5,6.96419413859206
3654,26161,89,78,102,110,False,95.5,94.0,0.0
3654,26163,475,401,499,414,False,487.0,407.5,4.30116263352131
3654,26174,246,160,256,179,False,251.0,169.5,2.5
3654,26175,182,30,208,43,False,195.0,36.5,2.0
3654,26183,165,351,187,367,False,176.0,359.0,4.24264068711928
3654,26195,197,327,219,337,False,208.0,332.0,4.60977222864644
3654,26209,153,189,168,208,False,160.5,198.5,7.81024967590665
3654,26211,436,141,461,155,False,448.5,148.0,4.47213595499958
3654,26212,497,82,514,92,False,505.5,87.0,1.58113883008419
3654,26214,176,82,194,102,False,185.0,92.0,5.70087712549569
3654,26215,325,400,347,422,False,336.0,411.0,5.31507290636732
3654,26217,211,52,227,60,False,219.0,56.0,2.5
3654,26218,174,53,189,76,False,181.5,64.5,3.90512483795333
3654,26219,553,281,562,294,False,557.5,287.5,4.03112887414927
3654,26226,423,382,441,392,False,432.0,387.0,3.90712490202195
3654,26228,471,360,497,378,False,484.0,369.0,6.40312423743285
3654,26229,480,388,497,398,False,488.5,393.0,5.22015325445528
3654,26231,335,440,347,451,False,341.0,445.5,2.23606797749979
