frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2229,7425,58,75,71,90,False,64.5,82.5,0.0
2229,9809,602,219,615,235,False,608.5,227.0,0.707106781186548
2229,10208,71,196,87,208,False,79.0,202.0,0.5
2229,11864,544,58,556,83,False,550.0,70.5,2.06155281280883
2229,14702,341,132,352,147,False,346.5,139.5,1.11803398874989
2229,14866,409,218,436,229,False,422.5,223.5,5.05593710403917
2229,15304,467,131,484,149,False,475.5,140.0,4.24264068711928
2229,15402,565,125,579,144,False,572.0,134.5,1.80277563773199
2229,15489,494,83,515,98,False,504.5,90.5,3.64005494464026
2229,15577,37,397,55,404,False,46.0,400.5,0.0
2229,15676,130,-1,150,18,False,140.0,8.5,2.5
2229,15688,258,217,269,241,False,263.5,229.0,0.0
2229,15796,279,114,289,135,False,284.0,124.5,3.80811450866582
2229,15960,214,87,236,106,False,225.0,96.5,3.35410196624968
2229,15962,216,106,248,118,False,232.0,112.0,0.5
2229,15985,536,310,552,325,False,544.0,317.5,0.707106781186548
2229,15998,375,232,397,246,False,386.0,239.0,5.42883249163411
2229,16029,202,19,220,38,False,211.0,28.5,0.0
2229,16067,388,398,412,417,False,400.0,407.5,3.90512483795333
2229,16150,130,77,150,91,False,140.0,84.0,3.90512483795333
2229,16198,558,335,569,341,False,563.5,338.0,1.28062484748657
2229,16243,419,179,436,196,False,427.5,187.5,2.06155281280883
2229,16326,277,254,285,261,False,281.0,257.5,0.353553390593274
2229,16354,140,46,161,55,False,150.5,50.5,1.11803398874989
2229,16366,268,142,292,157,False,280.0,149.5,1.65738154335292
2229,16402,130,0,151,9,False,140.5,4.5,1.0
2229,16407,516,367,530,378,False,523.0,372.5,4.27200187265877
2229,16427,207,167,233,176,False,220.0,171.5,8.0156097709407
2229,16456,324,230,337,255,False,330.5,242.5,4.03112887414927
2229,16458,116,139,128,165,False,122.0,152.0,5.3851648071345
2229,16499,463,121,477,143,False,470.0,132.0,4.47213595499958
2229,16536,225,227,248,246,False,236.5,236.5,5.65685424949238
2229,16541,415,133,441,145,False,428.0,139.0,3.60555127546399
2229,16556,91,66,100,87,False,95.5,76.5,1.0
2229,16601,276,137,304,152,False,290.0,144.5,3.0
2229,16611,223,107,252,125,False,237.5,116.0,1.80277563773199
2229,16674,402,363,413,388,False,407.5,375.5,10.3077640640442
2229,16679,222,224,242,245,False,232.0,234.5,2.54950975679639
2229,16742,136,110,161,123,False,148.5,116.5,4.47213595499958
2229,16748,45,91,57,104,False,51.0,97.5,0.0
2229,16755,103,437,114,459,False,108.5,448.0,0.5
2229,16761,109,109,138,124,False,123.5,116.5,4.43001128666734
2229,16785,389,233,408,244,False,398.5,238.5,1.11803398874989
2229,16797,221,38,233,62,False,227.0,50.0,2.54950975679639
2229,16799,97,428,109,450,False,103.0,439.0,1.11803398874989
