frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2140,9809,602,219,615,235,False,608.5,227.0,0.5
2140,10208,70,198,87,210,False,78.5,204.0,0.707106781186548
2140,11848,537,311,550,324,False,543.5,317.5,0.5
2140,11996,348,146,373,155,False,360.5,150.5,4.54319546134656
2140,14120,18,341,31,366,False,24.5,353.5,5.49155776011261
2140,14519,342,453,357,475,False,349.5,464.0,4.30116263352131
2140,14866,516,375,527,395,False,521.5,385.0,1.5
2140,14891,15,163,25,179,False,20.0,171.0,0.0707106781186548
2140,14892,172,156,193,175,False,182.5,165.5,4.27200187265877
2140,15108,36,392,53,405,False,44.5,398.5,0.5
2140,15324,489,83,505,114,False,497.0,98.5,3.16227766016838
2140,15480,513,318,535,331,False,524.0,324.5,3.64005494464026
2140,15504,261,221,288,239,False,274.5,230.0,2.91547594742265
2140,15577,37,396,55,405,False,46.0,400.5,0.0
2140,15627,256,288,276,297,False,266.0,292.5,0.707106781186548
2140,15628,462,135,477,160,False,469.5,147.5,2.5
2140,15688,258,217,268,241,False,263.0,229.0,0.5
2140,15714,69,413,79,439,False,74.0,426.0,3.64005494464026
2140,15722,288,239,303,264,False,295.5,251.5,4.94974746830583
2140,15728,175,24,190,46,False,182.5,35.0,8.54400374531753
2140,15847,187,216,202,227,False,194.5,221.5,2.5
2140,15877,76,39,91,54,False,83.5,46.5,1.58113883008419
2140,15896,8,270,31,278,False,19.5,274.0,1.11803398874989
2140,15897,322,220,332,243,False,327.0,231.5,3.64005494464026
2140,15928,324,151,353,162,False,338.5,156.5,2.54950975679639
2140,15942,485,122,499,140,False,492.0,131.0,1.23738074621804
2140,15944,393,158,408,179,False,400.5,168.5,7.07106781186548
2140,15960,437,156,461,172,False,449.0,164.0,9.65012953280939
2140,15962,231,75,248,83,False,239.5,79.0,1.58113883008419
2140,15975,200,82,214,110,False,207.0,96.0,2.42706097986845
2140,15995,395,318,407,341,False,401.0,329.5,4.12310562561766
2140,16001,267,354,281,376,False,274.0,365.0,3.16227766016838
2140,16029,204,303,218,330,False,211.0,316.5,7.0
2140,16035,202,271,230,280,False,216.0,275.5,7.0
2140,16050,386,319,406,341,False,396.0,330.0,5.8309518948453
2140,16059,347,462,362,485,False,354.5,473.5,8.27647267862342
2140,16061,262,355,282,375,False,272.0,365.0,5.8309518948453
2140,16065,482,87,494,112,False,488.0,99.5,1.4142135623731
2140,16067,512,377,543,393,False,527.5,385.0,0.707106781186548
2140,16077,317,222,349,235,False,333.0,228.5,4.03112887414927
2140,16115,479,120,501,136,False,490.0,128.0,1.11803398874989
2140,16132,309,189,321,209,False,315.0,199.0,3.53553390593274
2140,16146,177,159,192,181,False,184.5,170.0,5.40832691319598
2140,16150,200,42,221,53,False,210.5,47.5,3.16227766016838
2140,16151,177,30,193,39,False,185.0,34.5,2.06155281280883
2140,16156,166,275,184,296,False,175.0,285.5,2.54950975679639
2140,16163,160,71,174,96,False,167.0,83.5,0.707106781186548
2140,16165,20,140,29,154,False,24.5,147.0,7.10633520177595
2140,16171,335,334,345,356,False,340.0,345.0,6.26498204307083
2140,16173,530,59,551,76,False,540.5,67.5,1.80277563773199
2140,16180,232,75,256,85,False,244.0,80.0,0.5
2140,16181,229,92,244,109,False,236.5,100.5,7.21110255092798
2140,16187,135,79,150,89,False,142.5,84.0,4.12310562561766
2140,16197,347,169,370,185,False,358.5,177.0,9.39414711402797
2140,16198,591,299,602,318,False,596.5,308.5,1.72142554253476
