frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1543,7391,597,98,607,118,False,602.0,108.0,0.707106781186548
1543,9024,14,162,24,180,False,19.0,171.0,0.0
1543,9537,519,139,538,159,False,528.5,149.0,1.58113883008419
1543,9828,145,275,167,296,False,156.0,285.5,1.11803398874989
1543,10064,310,403,337,423,False,323.5,413.0,4.50693909432999
1543,10208,70,196,87,210,False,78.5,203.0,0.0
1543,10263,379,156,401,170,False,390.0,163.0,5.2021630116712
1543,10269,107,125,120,147,False,113.5,136.0,0.495218061079194
1543,10292,482,80,493,100,False,487.5,90.0,1.55043418236511
1543,10416,489,75,508,87,False,498.5,81.0,1.94164878389476
1543,10443,24,384,33,403,False,28.5,393.5,1.25769238029686
1543,10508,296,288,312,308,False,304.0,298.0,2.06155281280883
1543,10583,247,239,267,259,False,257.0,249.0,3.0
1543,10664,415,186,427,200,False,421.0,193.0,4.30116263352131
1543,10669,173,45,186,57,False,179.5,51.0,0.842905029578593
1543,10789,458,454,476,476,False,467.0,465.0,4.21819983838405
1543,10809,456,407,467,432,False,461.5,419.5,1.80277563773199
1543,10877,319,411,337,433,False,328.0,422.0,6.67083203206317
1543,10897,176,29,199,38,False,187.5,33.5,2.12132034355964
1543,10941,489,88,507,103,False,498.0,95.5,1.11803398874989
1543,11017,429,293,449,312,False,439.0,302.5,1.11803398874989
1543,11024,189,98,214,110,False,201.5,104.0,1.58113883008419
1543,11051,447,462,461,476,False,454.0,469.0,3.02399260085074
1543,11091,514,226,539,239,False,526.5,232.5,2.91547594742265
1543,11260,221,252,239,271,False,230.0,261.5,2.06155281280883
1543,11308,67,82,77,106,False,72.0,94.0,4.03112887414927
1543,11334,238,127,250,149,False,244.0,138.0,0.931694990624912
1543,11387,490,76,518,93,False,504.0,84.5,1.03077640640442
1543,11457,270,116,280,137,False,275.0,126.5,2.06155281280883
1543,11464,290,136,316,146,False,303.0,141.0,2.54950975679639
1543,11466,183,20,196,45,False,189.5,32.5,5.59016994374947
1543,11476,484,82,493,103,False,488.5,92.5,3.95284707521047
1543,11490,404,182,420,210,False,412.0,196.0,1.93808483805693
1543,11533,431,264,454,276,False,442.5,270.0,5.1478150704935
1543,11541,261,312,273,329,False,267.0,320.5,3.20156211871642
1543,11563,221,229,232,252,False,226.5,240.5,9.7082439194738
1543,11576,366,158,376,178,False,371.0,168.0,2.57390753524675
1543,11590,326,360,358,371,False,342.0,365.5,5.52268050859363
1543,11641,15,263,26,289,False,20.5,276.0,3.53553390593274
1543,11645,22,393,41,405,False,31.5,399.0,1.07034007511496
1543,11662,425,289,445,310,False,435.0,299.5,4.16666666666667
1543,11682,496,303,523,314,False,509.5,308.5,2.5
1543,11705,429,139,440,149,False,434.5,144.0,1.80277563773199
1543,11707,96,81,118,93,False,107.0,87.0,5.59016994374947
1543,11726,452,105,478,118,False,465.0,111.5,2.5
1543,11729,263,216,273,239,False,268.0,227.5,3.04138126514911
1543,11739,205,155,234,167,False,219.5,161.0,2.23606797749979
1543,11756,216,254,236,273,False,226.0,263.5,4.87869376909045
1543,11766,162,118,182,135,False,172.0,126.5,10.9658560997307
1543,11778,168,44,184,55,False,176.0,49.5,1.25
1543,11811,390,354,401,378,False,395.5,366.0,7.51664818918645
1543,11818,382,160,390,166,False,386.0,163.0,1.39754248593737
1543,11834,575,335,589,356,False,582.0,345.5,5.55090082779363
1543,11837,527,384,537,397,False,532.0,390.5,1.80277563773199
1543,11848,536,309,552,325,False,544.0,317.0,0.0
1543,11867,170,381,181,403,False,175.5,392.0,4.74341649025257
1543,11874,36,337,47,364,False,41.5,350.5,8.0156097709407
1543,11888,226,254,235,274,False,230.5,264.0,4.12310562561766
1543,11897,388,242,399,268,False,393.5,255.0,5.09901951359278
1543,11903,598,219,605,239,False,601.5,229.0,3.28823660949148
1543,11907,252,229,263,252,False,257.5,240.5,3.5
1543,11918,383,359,401,370,False,392.0,364.5,2.44323305378387
1543,11945,331,218,356,228,False,343.5,223.0,6.08276253029822
1543,11947,479,284,494,292,False,486.5,288.0,1.58113883008419
1543,11948,331,166,342,190,False,336.5,178.0,5.3851648071345
1543,11949,213,192,226,213,False,219.5,202.5,4.7169905660283
1543,11957,465,365,485,388,False,475.0,376.5,5.59016994374947
1543,11958,111,386,133,405,False,122.0,395.5,8.20060973342836
1543,11959,574,337,587,353,False,580.5,345.0,0.707106781186548
