frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2489,7425,59,74,70,89,False,64.5,81.5,0.5
2489,15985,537,313,549,325,False,543.0,319.0,0.0
2489,16156,85,51,101,68,False,93.0,59.5,1.11803398874989
2489,16631,42,416,51,434,False,46.5,425.0,1.4142135623731
2489,16651,155,368,165,392,False,160.0,380.0,4.27200187265877
2489,16959,39,397,55,404,False,47.0,400.5,0.5
2489,17504,254,149,275,168,False,264.5,158.5,5.65685424949238
2489,17568,153,-2,171,23,False,162.0,10.5,2.82842712474619
2489,17592,451,246,466,253,False,458.5,249.5,2.18236003273979
2489,17608,420,356,448,375,False,434.0,365.5,8.5
2489,17884,192,68,213,78,False,202.5,73.0,1.0
2489,17917,568,260,577,284,False,572.5,272.0,3.53553390593274
2489,17958,352,177,375,188,False,363.5,182.5,4.03112887414927
2489,18013,249,196,273,204,False,261.0,200.0,5.09901951359278
2489,18064,189,152,209,176,False,199.0,164.0,2.0
2489,18110,115,33,129,60,False,122.0,46.5,0.707106781186548
2489,18119,520,30,538,47,False,529.0,38.5,2.0
2489,18136,271,159,294,176,False,282.5,167.5,1.25
2489,18144,520,35,543,51,False,531.5,43.0,2.69258240356725
2489,18183,514,89,542,99,False,528.0,94.0,5.52268050859363
2489,18199,167,0,175,20,False,171.0,10.0,0.5
2489,18256,244,83,258,106,False,251.0,94.5,1.0
2489,18257,91,48,100,70,False,95.5,59.0,1.4142135623731
2489,18274,497,434,525,452,False,511.0,443.0,2.12132034355964
2489,18276,232,350,244,372,False,238.0,361.0,8.73212459828649
2489,18277,573,266,583,287,False,578.0,276.5,3.0
2489,18294,420,122,438,131,False,429.0,126.5,1.5
2489,18347,286,159,304,169,False,295.0,164.0,2.54950975679639
2489,18364,62,115,70,135,False,66.0,125.0,5.24684779317124
2489,18376,486,60,508,77,False,497.0,68.5,1.0
2489,18404,157,43,176,51,False,166.5,47.0,2.54950975679639
2489,18415,559,352,574,379,False,566.5,365.5,2.23606797749979
2489,18416,513,375,539,389,False,526.0,382.0,1.0
2489,18419,421,302,432,328,False,426.5,315.0,6.85825345812385
2489,18455,381,154,397,181,False,389.0,167.5,6.51920240520265
2489,18462,558,113,570,138,False,564.0,125.5,2.54950975679639
2489,18468,602,218,615,235,False,608.5,226.5,0.0
2489,18479,384,242,401,258,False,392.5,250.0,5.65685424949238
2489,18490,386,239,413,249,False,399.5,244.0,5.59016994374947
2489,18504,168,43,195,57,False,181.5,50.0,2.5
2489,18505,319,330,349,347,False,334.0,338.5,6.02079728939615
2489,18508,275,244,287,267,False,281.0,255.5,2.91547594742265
2489,18527,505,428,524,444,False,514.5,436.0,3.16227766016838
2489,18528,471,410,489,422,False,480.0,416.0,4.7169905660283
2489,18531,150,180,161,202,False,155.5,191.0,4.27200187265877
2489,18534,244,210,257,231,False,250.5,220.5,3.35410196624968
2489,18543,443,303,474,316,False,458.5,309.5,9.39414711402797
2489,18547,209,100,221,127,False,215.0,113.5,3.53553390593274
2489,18560,56,117,76,142,False,66.0,129.5,3.90512483795333
2489,18567,363,426,368,434,False,365.5,430.0,2.23606797749979
2489,18569,532,407,548,419,False,540.0,413.0,6.70820393249937
2489,18570,543,294,563,310,False,553.0,302.0,2.12132034355964
2489,18571,75,184,84,208,False,79.5,196.0,4.03112887414927
