frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1971,7425,59,74,71,90,False,65.0,82.0,0.0
1971,9809,602,219,616,234,False,609.0,226.5,0.0
1971,10208,70,197,88,208,False,79.0,202.5,0.5
1971,11827,37,396,56,405,False,46.5,400.5,0.0
1971,11848,536,311,551,325,False,543.5,318.0,0.0
1971,12589,258,342,278,358,False,268.0,350.0,4.03112887414927
1971,12664,490,289,511,307,False,500.5,298.0,1.80277563773199
1971,13706,258,168,282,181,False,270.0,174.5,0.0
1971,13734,14,163,25,184,False,19.5,173.5,1.80277563773199
1971,13768,225,105,239,115,False,232.0,110.0,3.20156211871642
1971,13791,55,431,63,442,False,59.0,436.5,0.707106781186548
1971,13936,480,296,505,309,False,492.5,302.5,0.0
1971,14069,149,181,173,190,False,161.0,185.5,1.11803398874989
1971,14111,103,46,132,61,False,117.5,53.5,0.5
1971,14112,490,64,502,74,False,496.0,69.0,0.424918292799399
1971,14120,500,358,514,380,False,507.0,369.0,1.80277563773199
1971,14141,369,463,380,468,False,374.5,465.5,0.707106781186548
1971,14216,187,266,201,291,False,194.0,278.5,3.04138126514911
1971,14258,503,260,515,283,False,509.0,271.5,3.0
1971,14306,463,94,483,109,False,473.0,101.5,1.80277563773199
1971,14321,259,218,270,241,False,264.5,229.5,1.0
1971,14345,445,194,461,220,False,453.0,207.0,4.03112887414927
1971,14396,499,61,514,78,False,506.5,69.5,1.4142135623731
1971,14445,228,57,241,68,False,234.5,62.5,2.48385461041256
1971,14635,513,445,539,459,False,526.0,452.0,1.0
1971,14670,484,131,498,154,False,491.0,142.5,4.92442890089805
1971,14696,166,162,186,179,False,176.0,170.5,4.93637200735938
1971,14774,47,247,58,270,False,52.5,258.5,1.4142135623731
1971,14786,94,310,113,319,False,103.5,314.5,4.74341649025257
1971,14798,79,469,95,478,False,87.0,473.5,0.5
1971,14803,378,242,395,263,False,386.5,252.5,8.90224690738243
1971,14845,375,387,397,408,False,386.0,397.5,3.60555127546399
1971,14860,442,451,462,474,False,452.0,462.5,5.1478150704935
1971,14875,254,286,278,298,False,266.0,292.0,5.59016994374947
1971,14885,374,408,395,417,False,384.5,412.5,4.03112887414927
1971,14902,498,212,525,227,False,511.5,219.5,0.707106781186548
1971,14951,44,244,64,264,False,54.0,254.0,4.81300322044355
1971,14954,530,72,541,89,False,535.5,80.5,2.23606797749979
1971,14996,130,6,151,18,False,140.5,12.0,2.69258240356725
1971,15023,264,220,286,240,False,275.0,230.0,6.02079728939615
1971,15025,205,43,216,64,False,210.5,53.5,6.40312423743285
1971,15035,447,439,468,464,False,457.5,451.5,4.65026880943457
1971,15047,304,318,329,334,False,316.5,326.0,3.17173727716718
1971,15051,510,57,518,74,False,514.0,65.5,
1971,15060,171,163,181,182,False,176.0,172.5,4.92442890089805
1971,15066,339,425,351,448,False,345.0,436.5,4.24264068711928
1971,15068,222,159,235,186,False,228.5,172.5,4.52769256906871
1971,15073,347,348,375,358,False,361.0,353.0,4.5
1971,15095,165,107,183,121,False,174.0,114.0,4.60977222864644
1971,15114,439,112,449,121,False,444.0,116.5,0.5
1971,15119,310,253,321,279,False,315.5,266.0,4.0
1971,15122,505,387,530,404,False,517.5,395.5,3.80788655293195
1971,15127,303,322,320,337,False,311.5,329.5,3.90512483795333
1971,15129,258,303,296,317,False,277.0,310.0,8.54400374531753
1971,15131,279,356,307,372,False,293.0,364.0,3.80788655293195
1971,15133,67,261,89,276,False,78.0,268.5,5.0
1971,15134,282,394,305,413,False,293.5,403.5,8.13941029804985
1971,15136,38,179,66,189,False,52.0,184.0,7.07106781186548
1971,15137,407,133,421,160,False,414.0,146.5,8.73212459828649
1971,15138,315,148,342,159,False,328.5,153.5,1.58113883008419
1971,15143,573,99,585,108,False,579.0,103.5,3.16227766016838
1971,15144,353,461,386,474,False,369.5,467.5,0.827987328724858
1971,15149,507,436,526,454,False,516.5,445.0,2.23606797749979
1971,15150,265,224,281,242,False,273.0,233.0,2.82842712474619
1971,15151,488,201,514,211,False,501.0,206.0,3.0
1971,15152,459,214,484,224,False,471.5,219.0,10.3077640640442
1971,15154,317,235,346,245,False,331.5,240.0,9.61769203083567
