frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3997,7425,45,87,60,104,False,52.5,95.5,0.0
3997,25003,72,197,87,209,False,79.5,203.0,0.0
3997,26640,397,272,411,292,False,404.0,282.0,1.80277563773199
3997,26772,213,136,238,152,False,225.5,144.0,3.60555127546399
3997,27188,451,100,468,115,False,459.5,107.5,2.5
3997,27797,128,142,154,154,False,141.0,148.0,1.58113883008419
3997,27817,292,173,316,188,False,304.0,180.5,5.1478150704935
3997,27859,537,336,548,361,False,542.5,348.5,4.03112887414927
3997,27920,451,99,473,112,False,462.0,105.5,2.12132034355964
3997,27951,169,216,192,225,False,180.5,220.5,7.0178344238091
3997,28019,537,312,549,324,False,543.0,318.0,1.11803398874989
3997,28053,202,162,216,178,False,209.0,170.0,2.06155281280883
3997,28058,433,113,445,132,False,439.0,122.5,1.11803398874989
3997,28134,144,254,165,275,False,154.5,264.5,6.72681202353685
3997,28190,420,425,442,438,False,431.0,431.5,5.7542408939239
3997,28194,586,145,596,172,False,591.0,158.5,1.58113883008419
3997,28252,57,375,69,397,False,63.0,386.0,1.0
3997,28256,326,352,342,366,False,334.0,359.0,5.7959037259085
3997,28271,343,237,359,259,False,351.0,248.0,3.80788655293195
3997,28279,601,219,615,235,False,608.0,227.0,0.0
3997,28282,538,31,548,47,False,543.0,39.0,3.50808218618093
3997,28284,43,334,57,360,False,50.0,347.0,5.85234995535981
3997,28303,104,291,112,309,False,108.0,300.0,3.64005494464026
3997,28319,530,316,552,326,False,541.0,321.0,1.80277563773199
3997,28337,555,246,567,267,False,561.0,256.5,1.58113883008419
3997,28344,401,330,416,358,False,408.5,344.0,4.74341649025257
3997,28348,327,187,342,208,False,334.5,197.5,4.7169905660283
3997,28354,3,289,12,311,False,7.5,300.0,2.06155281280883
3997,28355,464,400,475,428,False,469.5,414.0,5.5
3997,28359,217,50,238,60,False,227.5,55.0,0.707106781186548
3997,28415,325,425,339,454,False,332.0,439.5,7.15891053163818
3997,28420,216,50,242,61,False,229.0,55.5,0.5
3997,28423,281,339,298,363,False,289.5,351.0,5.40832691319598
3997,28468,121,374,149,384,False,135.0,379.0,1.4142135623731
3997,28472,202,169,211,190,False,206.5,179.5,4.27200187265877
3997,28499,203,338,231,351,False,217.0,344.5,6.80073525436772
3997,28523,422,120,446,138,False,434.0,129.0,2.06155281280883
3997,28531,332,227,343,253,False,337.5,240.0,5.52268050859363
3997,28533,118,403,144,412,False,131.0,407.5,4.0
3997,28538,102,95,116,122,False,109.0,108.5,2.12132034355964
3997,28542,499,235,514,270,False,506.5,252.5,2.08998936733074
3997,28550,516,432,532,441,False,524.0,436.5,0.707106781186548
3997,28551,359,331,368,355,False,363.5,343.0,5.70087712549569
3997,28559,183,208,193,232,False,188.0,220.0,6.08276253029822
3997,28565,491,454,508,463,False,499.5,458.5,3.35410196624968
3997,28567,350,237,357,259,False,353.5,248.0,3.64005494464026
3997,28569,375,149,388,170,False,381.5,159.5,6.80073525436772
3997,28574,397,244,415,268,False,406.0,256.0,5.1478150704935
3997,28578,205,140,243,154,False,224.0,147.0,3.80788655293195
3997,28600,162,186,187,197,False,174.5,191.5,4.60977222864644
3997,28603,196,24,208,37,False,202.0,30.5,5.1478150704935
3997,28606,500,328,522,351,False,511.0,339.5,8.91014169359837
3997,28608,360,253,390,264,False,375.0,258.5,8.5146931829632
3997,28609,349,310,374,319,False,361.5,314.5,8.5
3997,28610,414,296,439,313,False,426.5,304.5,1.80277563773199
3997,28611,390,284,413,294,False,401.5,289.0,6.0
