frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
110,20,540,320,548,327,False,544.0,323.5,0.0
110,25,309,211,326,233,False,317.5,222.0,2.06155281280883
110,27,560,194,578,217,False,569.0,205.5,0.707106781186548
110,33,433,102,451,132,False,442.0,117.0,2.06155281280883
110,42,605,219,618,233,False,611.5,226.0,0.25
110,51,69,196,87,210,False,78.0,203.0,0.5
110,54,474,103,486,125,False,480.0,114.0,1.4142135623731
110,55,420,234,436,253,False,428.0,243.5,16.1941347407016
110,57,45,132,63,148,False,54.0,140.0,2.12132034355964
110,64,543,143,565,160,False,554.0,151.5,6.26498204307083
110,65,267,272,290,280,False,278.5,276.0,3.8477987935384
110,71,597,99,608,124,False,602.5,111.5,0.0
110,74,58,73,68,88,False,63.0,80.5,0.0
110,77,300,127,322,140,False,311.0,133.5,3.60555127546399
110,78,142,227,153,248,False,147.5,237.5,2.91372543633873
110,106,539,260,549,284,False,544.0,272.0,2.0
110,112,206,70,226,87,False,216.0,78.5,2.06155281280883
110,160,156,235,179,247,False,167.5,241.0,2.68741924943285
110,161,451,116,467,131,False,459.0,123.5,0.46875
110,168,453,189,467,202,False,460.0,195.5,4.60977222864644
110,172,44,129,59,144,False,51.5,136.5,4.38936543541545
110,175,509,272,521,282,False,515.0,277.0,2.23606797749979
110,188,198,73,220,83,False,209.0,78.0,0.5
110,205,36,397,55,405,False,45.5,401.0,0.0
110,223,518,388,542,398,False,530.0,393.0,2.12132034355964
110,245,202,65,219,84,False,210.5,74.5,1.4142135623731
110,248,302,104,321,132,False,311.5,118.0,3.35410196624968
110,252,204,252,214,273,False,209.0,262.5,2.5
110,256,408,187,424,205,False,416.0,196.0,3.0
110,260,458,111,474,126,False,466.0,118.5,2.91547594742265
110,269,513,330,524,353,False,518.5,341.5,4.03112887414927
110,280,141,200,166,210,False,153.5,205.0,2.15370140736039
110,289,22,145,56,160,False,39.0,152.5,2.41495988579521
110,311,270,147,285,153,False,277.5,150.0,1.28564869306645
110,343,189,198,215,208,False,202.0,203.0,1.4142135623731
110,344,427,113,444,135,False,435.5,124.0,0.5
110,346,452,93,473,106,False,462.5,99.5,1.43372087784044
110,349,25,289,38,304,False,31.5,296.5,1.11803398874989
110,356,428,244,447,252,False,437.5,248.0,1.71593835683117
110,360,403,387,424,407,False,413.5,397.0,3.0
110,362,72,196,80,205,False,76.0,200.5,6.80073525436772
110,390,259,151,273,160,False,266.0,155.5,2.82842712474619
110,433,302,125,320,134,False,311.0,129.5,1.54672593277255
110,470,493,445,508,462,False,500.5,453.5,2.5
110,472,546,314,560,322,False,553.0,318.0,3.60555127546399
110,475,523,24,543,41,False,533.0,32.5,1.58113883008419
110,480,449,93,466,109,False,457.5,101.0,2.12132034355964
110,481,190,147,213,160,False,201.5,153.5,7.82623792124926
110,491,454,182,472,207,False,463.0,194.5,1.0
110,497,424,232,446,245,False,435.0,238.5,3.10017920628971
110,524,159,230,187,239,False,173.0,234.5,2.83823106098773
110,529,206,63,220,83,False,213.0,73.0,1.4142135623731
110,552,416,240,440,250,False,428.0,245.0,0.5
110,578,150,314,168,333,False,159.0,323.5,0.0
110,580,139,202,161,213,False,150.0,207.5,2.5
110,584,473,265,507,279,False,490.0,272.0,0.707106781186548
110,588,207,252,216,269,False,211.5,260.5,6.80073525436772
110,591,208,247,217,270,False,212.5,258.5,2.5
110,594,139,198,161,213,False,150.0,205.5,1.0
110,597,366,298,383,314,False,374.5,306.0,15.9726328449633
110,618,298,121,315,133,False,306.5,127.0,2.23606797749979
110,625,153,324,174,334,False,163.5,329.0,1.0
110,633,397,140,415,152,False,406.0,146.0,0.0
110,660,414,180,426,206,False,420.0,193.0,4.47213595499958
110,663,523,107,537,131,False,530.0,119.0,0.0
110,670,142,201,160,224,False,151.0,212.5,3.60555127546399
110,703,310,385,328,398,False,319.0,391.5,2.12132034355964
110,706,264,140,277,162,False,270.5,151.0,6.04152298679729
110,718,535,401,568,414,False,551.5,407.5,5.3851648071345
110,724,514,111,546,125,False,530.0,118.0,6.52229125408587
110,727,25,139,34,163,False,29.5,151.0,12.0933866224478
110,769,583,240,611,251,False,597.0,245.5,0.5
110,777,151,317,169,333,False,160.0,325.0,0.5
110,790,321,317,351,328,False,336.0,322.5,0.5
110,799,201,279,217,294,False,209.0,286.5,2.5
110,804,481,264,493,291,False,487.0,277.5,1.80277563773199
110,814,525,21,539,40,False,532.0,30.5,1.0
110,844,276,272,299,281,False,287.5,276.5,4.0
110,853,254,139,283,155,False,268.5,147.0,1.4142135623731
110,893,522,107,533,121,False,527.5,114.0,3.35410196624968
110,928,237,135,256,144,False,246.5,139.5,4.03112887414927
110,944,533,306,560,317,False,546.5,311.5,2.54950975679639
110,946,425,172,437,197,False,431.0,184.5,4.60977222864644
110,969,449,223,461,245,False,455.0,234.0,1.80277563773199
110,973,447,184,481,198,False,464.0,191.0,1.11803398874989
110,977,321,218,332,240,False,326.5,229.0,3.90512483795333
110,987,499,451,520,463,False,509.5,457.0,1.0
110,995,429,396,464,410,False,446.5,403.0,9.5524865872714
110,1003,488,84,510,95,False,499.0,89.5,1.0
110,1005,438,403,457,412,False,447.5,407.5,1.80277563773199
110,1011,196,88,231,103,False,213.5,95.5,6.96419413859206
110,1032,301,148,319,155,False,310.0,151.5,3.04138126514911
110,1036,201,277,216,298,False,208.5,287.5,3.60555127546399
110,1040,553,334,580,350,False,566.5,342.0,3.53553390593274
110,1050,14,161,24,178,False,19.0,169.5,1.58113883008419
110,1059,364,242,390,256,False,377.0,249.0,5.1478150704935
110,1066,156,214,171,237,False,163.5,225.5,0.833333333333333
110,1068,461,421,486,435,False,473.5,428.0,3.64005494464026
110,1070,590,237,599,261,False,594.5,249.0,0.0
110,1076,251,357,270,384,False,260.5,370.5,5.59016994374947
110,1078,367,294,389,310,False,378.0,302.0,4.47213595499958
110,1080,310,249,324,273,False,317.0,261.0,1.58113883008419
110,1086,220,376,230,389,False,225.0,382.5,4.60977222864644
110,1090,303,146,328,155,False,315.5,150.5,2.13600093632938
