frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
881,71,597,100,607,120,False,602.0,110.0,0.5
881,1050,13,162,24,180,False,18.5,171.0,0.707106781186548
881,2115,20,137,41,147,False,30.5,142.0,4.5
881,4338,536,310,551,325,False,543.5,317.5,0.0
881,4399,515,431,527,449,False,521.0,440.0,0.5
881,4437,538,41,555,51,False,546.5,46.0,2.23606797749979
881,4465,117,5,130,26,False,123.5,15.5,3.93876743269882
881,4521,310,280,320,289,False,315.0,284.5,0.970260918516252
881,4807,38,397,55,406,False,46.5,401.5,0.5
881,4972,107,218,123,239,False,115.0,228.5,3.0
881,5228,545,161,560,185,False,552.5,173.0,2.69258240356725
881,5290,183,381,198,399,False,190.5,390.0,4.94974746830583
881,5524,481,95,498,119,False,489.5,107.0,2.12132034355964
881,5665,384,270,404,294,False,394.0,282.0,3.20156211871642
881,5770,309,274,334,285,False,321.5,279.5,7.43303437365925
881,5885,280,301,302,311,False,291.0,306.0,0.5
881,5966,530,123,550,135,False,540.0,129.0,2.12132034355964
881,6009,561,176,584,186,False,572.5,181.0,1.00990348062343
881,6166,439,361,454,386,False,446.5,373.5,2.0
881,6219,476,389,489,418,False,482.5,403.5,3.16227766016838
881,6226,279,277,301,292,False,290.0,284.5,1.80277563773199
881,6268,462,88,471,105,False,466.5,96.5,2.0
881,6297,128,249,146,259,False,137.0,254.0,2.95085779535291
881,6328,70,197,87,209,False,78.5,203.0,0.0
881,6506,385,128,398,149,False,391.5,138.5,1.11803398874989
881,6568,214,228,246,243,False,230.0,235.5,2.0
881,6612,239,236,257,262,False,248.0,249.0,0.5
881,6650,382,124,391,143,False,386.5,133.5,0.5
881,6689,190,-2,202,12,False,196.0,5.0,1.80277563773199
881,6828,502,324,524,338,False,513.0,331.0,1.0
881,6923,500,329,514,345,False,507.0,337.0,0.5
881,6929,399,440,414,458,False,406.5,449.0,6.32455532033676
881,6969,273,150,289,172,False,281.0,161.0,4.59619407771256
881,7025,209,149,219,172,False,214.0,160.5,3.57335820886864
881,7032,255,101,266,123,False,260.5,112.0,1.80277563773199
881,7116,273,251,285,260,False,279.0,255.5,2.5
881,7137,552,241,564,269,False,558.0,255.0,2.54950975679639
881,7147,445,108,466,126,False,455.5,117.0,0.707106781186548
881,7175,313,339,326,365,False,319.5,352.0,4.60977222864644
881,7188,537,117,556,133,False,546.5,125.0,2.82842712474619
881,7196,189,0,204,12,False,196.5,6.0,1.0
881,7234,226,142,237,163,False,231.5,152.5,0.707106781186548
881,7252,227,128,237,155,False,232.0,141.5,3.0
881,7275,581,247,594,265,False,587.5,256.0,2.69258240356725
881,7290,333,158,360,169,False,346.5,163.5,2.12132034355964
881,7298,355,153,369,165,False,362.0,159.0,7.43303437365925
881,7302,296,275,305,297,False,300.5,286.0,1.80277563773199
881,7307,230,231,262,245,False,246.0,238.0,4.03112887414927
