frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
17,2,335,413,343,430,False,339.0,421.5,2.0
17,12,150,380,164,399,False,157.0,389.5,0.5
17,18,268,367,281,386,False,274.5,376.5,5.0
17,19,322,317,351,329,False,336.5,323.0,0.0
17,22,252,272,263,288,False,257.5,280.0,3.13249102153542
17,23,403,356,420,377,False,411.5,366.5,7.0178344238091
17,24,208,226,218,244,False,213.0,235.0,5.0
17,25,503,288,523,306,False,513.0,297.0,1.0
17,26,420,206,434,239,False,427.0,222.5,7.82623792124926
17,27,509,287,519,310,False,514.0,298.5,1.11803398874989
17,29,481,217,495,234,False,488.0,225.5,1.4142135623731
17,38,369,233,397,242,False,383.0,237.5,3.16227766016838
17,43,255,250,265,276,False,260.0,263.0,2.5
17,46,119,235,138,245,False,128.5,240.0,1.80277563773199
17,47,40,227,50,246,False,45.0,236.5,2.23606797749979
17,48,470,160,485,184,False,477.5,172.0,2.69258240356725
17,51,69,198,86,210,False,77.5,204.0,0.0
17,55,282,222,294,239,False,288.0,230.5,1.80277563773199
17,58,247,126,263,145,False,255.0,135.5,3.90512483795333
17,59,13,161,24,178,False,18.5,169.5,0.5
17,68,61,118,73,138,False,67.0,128.0,1.80277563773199
17,71,598,97,608,121,False,603.0,109.0,0.5
17,73,465,91,485,99,False,475.0,95.0,0.5
17,74,57,73,68,88,False,62.5,80.5,0.5
17,77,94,50,109,69,False,101.5,59.5,0.707106781186548
17,78,185,42,163,24,False,174.0,33.0,0.707106781186548
17,79,187,26,200,54,False,193.5,40.0,2.69258240356725
17,93,193,87,213,108,False,203.0,97.5,11.8848643240047
17,111,484,77,506,96,False,495.0,86.5,4.03112887414927
17,121,87,168,100,194,False,93.5,181.0,1.5
17,136,324,422,349,431,False,336.5,426.5,3.64005494464026
17,137,518,274,531,297,False,524.5,285.5,2.0
17,138,439,221,453,245,False,446.0,233.0,3.90512483795333
17,140,396,191,425,202,False,410.5,196.5,5.09901951359278
17,141,526,157,540,184,False,533.0,170.5,1.0
17,142,303,387,331,405,False,317.0,396.0,1.0
17,143,204,159,231,179,False,217.5,169.0,2.23606797749979
17,144,187,106,211,119,False,199.0,112.5,2.23606797749979
17,147,67,415,83,431,False,75.0,423.0,0.707106781186548
17,150,338,451,357,476,False,347.5,463.5,1.64147630029935
17,157,367,135,385,150,False,376.0,142.5,5.31507290636732
17,159,99,136,125,156,False,112.0,146.0,1.4142135623731
17,161,458,106,468,127,False,463.0,116.5,1.0
17,165,455,138,469,154,False,462.0,146.0,2.06155281280883
17,168,366,229,386,249,False,376.0,239.0,6.02079728939615
17,171,386,241,417,251,False,401.5,246.0,3.5
17,173,553,242,576,257,False,564.5,249.5,0.707106781186548
17,176,175,280,202,289,False,188.5,284.5,5.59016994374947
17,179,339,191,359,206,False,349.0,198.5,5.0
17,183,288,240,299,257,False,293.5,248.5,1.5
17,189,530,253,544,275,False,537.0,264.0,2.23606797749979
17,190,124,257,154,271,False,139.0,264.0,4.03112887414927
17,202,452,190,475,203,False,463.5,196.5,2.5
17,205,36,398,53,406,False,44.5,402.0,0.0
17,208,182,232,213,247,False,197.5,239.5,7.5
17,211,169,22,185,32,False,177.0,27.0,1.0
17,213,213,192,227,208,False,220.0,200.0,3.20156211871642
17,215,249,187,269,204,False,259.0,195.5,7.90569415042095
17,217,229,159,241,182,False,235.0,170.5,3.16227766016838
