frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3713,7425,46,92,58,105,False,52.0,98.5,0.5
3713,23095,39,396,57,404,False,48.0,400.0,0.0
3713,24302,60,76,70,90,False,65.0,83.0,0.707106781186548
3713,24707,535,311,550,325,False,542.5,318.0,0.707106781186548
3713,25003,73,198,90,209,False,81.5,203.5,1.0
3713,25019,56,423,67,446,False,61.5,434.5,1.0
3713,25083,58,432,67,454,False,62.5,443.0,0.70989479310948
3713,25802,584,150,596,174,False,590.0,162.0,2.5
3713,25929,56,114,73,135,False,64.5,124.5,2.5
3713,26118,79,148,90,174,False,84.5,161.0,3.16227766016838
3713,26138,177,69,203,79,False,190.0,74.0,1.0
3713,26144,549,96,562,119,False,555.5,107.5,2.82842712474619
3713,26151,63,172,97,185,False,80.0,178.5,8.50367567584748
3713,26195,547,291,568,300,False,557.5,295.5,2.06155281280883
3713,26196,522,352,538,375,False,530.0,363.5,2.06155281280883
3713,26239,395,276,422,287,False,408.5,281.5,2.54950975679639
3713,26273,404,407,426,422,False,415.0,414.5,5.31507290636732
3713,26276,456,333,472,359,False,464.0,346.0,9.39414711402797
3713,26310,433,252,453,271,False,443.0,261.5,4.03112887414927
3713,26345,541,297,552,322,False,546.5,309.5,4.5
3713,26363,411,401,433,416,False,422.0,408.5,4.60977222864644
3713,26377,532,241,551,262,False,541.5,251.5,5.40832691319598
3713,26399,499,303,523,313,False,511.0,308.0,2.23606797749979
3713,26434,556,284,577,300,False,566.5,292.0,1.58113883008419
3713,26443,525,346,535,368,False,530.0,357.0,1.28624730629999
3713,26453,312,351,324,374,False,318.0,362.5,8.27647267862342
3713,26472,227,61,245,74,False,236.0,67.5,2.5
3713,26485,591,234,601,259,False,596.0,246.5,2.06155281280883
3713,26494,575,209,600,220,False,587.5,214.5,2.23606797749979
3713,26526,267,213,284,225,False,275.5,219.0,5.85234995535981
3713,26541,179,239,207,253,False,193.0,246.0,7.15891053163818
3713,26551,582,251,591,268,False,586.5,259.5,4.7762432936357
3713,26568,182,69,206,81,False,194.0,75.0,1.0
3713,26580,407,242,429,265,False,418.0,253.5,6.14918693812442
3713,26582,180,9,205,29,False,192.5,19.0,1.4142135623731
3713,26584,253,343,281,356,False,267.0,349.5,8.07774721070176
3713,26594,404,268,424,289,False,414.0,278.5,4.24264068711928
3713,26640,14,384,27,406,False,20.5,395.0,1.11803398874989
3713,26641,53,386,62,408,False,57.5,397.0,2.5
3713,26642,47,152,68,167,False,57.5,159.5,0.707106781186548
3713,26646,38,409,52,427,False,45.0,418.0,2.06155281280883
3713,26649,246,231,256,254,False,251.0,242.5,4.06970514902493
3713,26651,336,166,358,174,False,347.0,170.0,6.02079728939615
3713,26652,81,161,91,184,False,86.0,172.5,3.53553390593274
3713,26654,68,157,81,176,False,74.5,166.5,2.12132034355964
3713,26655,255,121,265,142,False,260.0,131.5,7.51664818918645
3713,26656,268,128,280,156,False,274.0,142.0,5.09901951359278
3713,26657,16,161,28,181,False,22.0,171.0,0.5
