frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3659,20388,207,240,225,262,False,216.0,251.0,8.13941029804985
3659,23095,39,395,57,403,False,48.0,399.0,1.0
3659,23680,51,242,64,267,False,57.5,254.5,4.12310562561766
3659,23813,505,79,518,91,False,511.5,85.0,0.707106781186548
3659,24072,316,386,332,411,False,324.0,398.5,1.80277563773199
3659,24302,61,75,71,90,False,66.0,82.5,0.166666666666667
3659,24444,9,374,20,395,False,14.5,384.5,2.54950975679639
3659,24514,226,183,240,201,False,233.0,192.0,4.30116263352131
3659,24672,343,158,368,175,False,355.5,166.5,4.60977222864644
3659,24707,535,312,549,325,False,542.0,318.5,0.707106781186548
3659,24779,110,9,119,25,False,114.5,17.0,0.1
3659,25003,71,196,89,209,False,80.0,202.5,0.5
3659,25012,179,30,190,52,False,184.5,41.0,1.11803398874989
3659,25083,77,449,87,473,False,82.0,461.0,1.11803398874989
3659,25204,407,412,429,423,False,418.0,417.5,1.4142135623731
3659,25214,440,190,454,219,False,447.0,204.5,5.3851648071345
3659,25355,408,407,419,433,False,413.5,420.0,5.85234995535981
3659,25690,195,62,217,72,False,206.0,67.0,4.03112887414927
3659,25853,74,76,95,88,False,84.5,82.0,2.82842712474619
3659,25857,472,187,497,203,False,484.5,195.0,4.5254470807067
3659,25919,54,237,65,263,False,59.5,250.0,1.28442088706219
3659,25922,286,221,300,240,False,293.0,230.5,4.94974746830583
3659,25929,75,80,86,91,False,80.5,85.5,0.5
3659,25959,418,308,436,335,False,427.0,321.5,5.22015325445528
3659,25971,480,190,499,199,False,489.5,194.5,2.91547594742265
3659,26012,512,75,522,95,False,517.0,85.0,1.5
3659,26014,177,21,197,40,False,187.0,30.5,0.5
3659,26033,471,189,497,202,False,484.0,195.5,2.91547594742265
3659,26050,500,195,512,222,False,506.0,208.5,2.5
3659,26129,328,288,358,303,False,343.0,295.5,7.82623792124926
3659,26130,10,216,29,234,False,19.5,225.0,2.82842712474619
3659,26144,526,245,537,270,False,531.5,257.5,2.54950975679639
3659,26155,206,273,231,288,False,218.5,280.5,6.40312423743285
3659,26156,6,366,16,387,False,11.0,376.5,1.11803398874989
3659,26159,488,466,498,485,False,493.0,475.5,5.85234995535981
3659,26161,88,75,99,103,False,93.5,89.0,1.11803398874989
3659,26163,486,389,517,406,False,501.5,397.5,3.20156211871642
3659,26168,233,70,253,87,False,243.0,78.5,0.176776695296637
3659,26174,235,178,245,192,False,240.0,185.0,3.80788655293195
3659,26175,173,26,194,37,False,183.5,31.5,2.23606797749979
3659,26176,502,351,507,355,False,504.5,353.0,6.51920240520265
3659,26183,184,367,204,382,False,194.0,374.5,5.65685424949238
3659,26195,223,319,246,329,False,234.5,324.0,6.18465843842649
3659,26209,174,164,191,184,False,182.5,174.0,5.31507290636732
3659,26211,415,152,435,161,False,425.0,156.5,4.60977222864644
3659,26212,504,83,519,93,False,511.5,88.0,1.0
3659,26214,199,106,219,130,False,209.0,118.0,6.72681202353685
3659,26217,196,51,216,62,False,206.0,56.5,3.0
3659,26218,188,74,204,100,False,196.0,87.0,7.15891053163818
3659,26228,490,343,515,362,False,502.5,352.5,4.24264068711928
3659,26235,79,73,85,87,False,82.0,80.0,2.06155281280883
3659,26237,372,377,393,398,False,382.5,387.5,3.90512483795333
3659,26239,530,286,554,295,False,542.0,290.5,3.0
3659,26243,443,403,469,421,False,456.0,412.0,1.0
