frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2307,9809,603,219,615,234,False,609.0,226.5,0.707106781186548
2307,14385,467,130,479,149,False,473.0,139.5,0.5
2307,14767,355,155,370,175,False,362.5,165.0,1.0
2307,15108,28,391,53,407,False,40.5,399.0,0.5
2307,15373,63,165,80,186,False,71.5,175.5,1.09188929027728
2307,15877,170,52,195,66,False,182.5,59.0,0.5
2307,15930,469,130,480,143,False,474.5,136.5,1.4142135623731
2307,15985,536,311,550,324,False,543.0,317.5,0.5
2307,16010,9,239,20,263,False,14.5,251.0,8.86465065583523
2307,16029,199,87,212,113,False,205.5,100.0,1.0
2307,16082,6,250,19,279,False,12.5,264.5,3.04138126514911
2307,16556,74,170,85,196,False,79.5,183.0,4.27200187265877
2307,16651,16,160,26,179,False,21.0,169.5,1.0
2307,16683,128,190,156,202,False,142.0,196.0,5.52268050859363
2307,16748,45,89,56,103,False,50.5,96.0,1.11803398874989
2307,16830,126,224,144,247,False,135.0,235.5,6.51920240520265
2307,16831,370,335,380,357,False,375.0,346.0,3.13802839729379
2307,16862,575,182,587,208,False,581.0,195.0,3.5
2307,16897,495,220,515,243,False,505.0,231.5,1.80277563773199
2307,16931,206,240,232,256,False,219.0,248.0,2.58580558676486
2307,16959,37,395,56,404,False,46.5,399.5,0.707106781186548
2307,17191,149,278,166,299,False,157.5,288.5,5.18787649236178
2307,17217,342,276,359,297,False,350.5,286.5,4.94974746830583
2307,17226,202,210,219,233,False,210.5,221.5,5.21667699027472
2307,17237,577,173,587,195,False,582.0,184.0,4.5
2307,17252,317,225,327,246,False,322.0,235.5,9.7082439194738
2307,17256,547,153,556,177,False,551.5,165.0,9.5524865872714
2307,17301,546,332,570,347,False,558.0,339.5,3.02334665561196
2307,17313,271,195,291,216,False,281.0,205.5,5.65685424949238
2307,17315,175,57,185,69,False,180.0,63.0,2.91547594742265
2307,17330,299,253,315,274,False,307.0,263.5,6.72681202353685
2307,17335,529,310,545,318,False,537.0,314.0,1.58113883008419
2307,17336,259,244,271,266,False,265.0,255.0,4.12310562561766
2307,17340,141,360,170,375,False,155.5,367.5,4.92442890089805
2307,17344,278,350,297,374,False,287.5,362.0,4.7169905660283
2307,17346,269,285,281,310,False,275.0,297.5,1.5
2307,17365,494,185,504,210,False,499.0,197.5,5.22015325445528
2307,17366,549,112,570,122,False,559.5,117.0,6.04152298679729
2307,17368,511,323,535,338,False,523.0,330.5,1.58113883008419
2307,17376,508,169,529,193,False,518.5,181.0,4.47213595499958
2307,17378,349,153,374,173,False,361.5,163.0,5.65685424949238
2307,17382,381,380,391,406,False,386.0,393.0,6.57647321898295
2307,17383,251,255,260,280,False,255.5,267.5,5.52268050859363
2307,17386,146,205,169,220,False,157.5,212.5,7.21110255092798
2307,17393,301,135,323,150,False,312.0,142.5,6.26498204307083
2307,17396,6,306,28,316,False,17.0,311.0,3.53553390593274
2307,17399,547,328,564,336,False,555.5,332.0,0.5
2307,17400,261,193,285,209,False,273.0,201.0,5.8309518948453
2307,17402,171,78,197,88,False,184.0,83.0,2.5
