frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3789,7425,46,91,58,103,False,52.0,97.0,0.0
3789,23095,38,395,57,403,False,47.5,399.0,0.559016994374947
3789,23813,455,117,470,126,False,462.5,121.5,3.16227766016838
3789,24707,536,312,549,324,False,542.5,318.0,0.5
3789,24779,111,9,119,25,False,115.0,17.0,0.707106781186548
3789,25003,73,198,89,209,False,81.0,203.5,0.707106781186548
3789,25012,161,165,171,189,False,166.0,177.0,9.21954445729289
3789,25214,602,220,614,235,False,608.0,227.5,0.5
3789,25862,489,309,512,322,False,500.5,315.5,4.5
3789,26118,74,409,84,437,False,79.0,423.0,5.02493781056044
3789,26161,195,0,208,22,False,201.5,11.0,2.0
3789,26174,9,375,22,387,False,15.5,381.0,3.35410196624968
3789,26191,281,127,291,147,False,286.0,137.0,5.59016994374947
3789,26198,504,224,525,240,False,514.5,232.0,1.5
3789,26219,532,170,543,194,False,537.5,182.0,5.70087712549569
3789,26222,374,336,400,351,False,387.0,343.5,1.58113883008419
3789,26241,504,229,527,242,False,515.5,235.5,2.0
3789,26302,478,414,501,432,False,489.5,423.0,9.30053761886914
3789,26318,262,133,288,152,False,275.0,142.5,1.0
3789,26319,130,3,151,14,False,140.5,8.5,0.731024419146781
3789,26336,114,88,136,106,False,125.0,97.0,2.82842712474619
3789,26434,500,341,525,359,False,512.5,350.0,1.4142135623731
3789,26546,207,126,231,140,False,219.0,133.0,1.93436125690684
3789,26549,199,54,210,75,False,204.5,64.5,3.04138126514911
3789,26564,90,418,103,442,False,96.5,430.0,3.60555127546399
3789,26601,211,247,240,260,False,225.5,253.5,7.76208734813001
3789,26624,428,145,453,157,False,440.5,151.0,3.83492277015603
3789,26652,72,305,84,329,False,78.0,317.0,2.05256370217328
3789,26670,499,313,517,329,False,508.0,321.0,6.08276253029822
3789,26684,548,173,557,199,False,552.5,186.0,2.82842712474619
3789,26718,115,85,138,102,False,126.5,93.5,3.53553390593274
3789,26754,60,76,71,89,False,65.5,82.5,0.0
3789,26767,496,84,505,105,False,500.5,94.5,0.990315921099306
3789,26797,388,326,397,346,False,392.5,336.0,3.70051171897192
3789,26825,447,96,465,112,False,456.0,104.0,2.57539376818856
3789,26826,545,164,555,190,False,550.0,177.0,11.8796043705167
3789,26869,356,408,371,430,False,363.5,419.0,2.44740649539855
3789,26903,231,159,249,180,False,240.0,169.5,3.89353205158693
3789,26940,169,135,194,146,False,181.5,140.5,4.15163956902705
3789,26943,519,243,530,267,False,524.5,255.0,6.32455532033676
3789,26958,479,434,499,451,False,489.0,442.5,3.48505738833667
3789,26993,386,317,396,342,False,391.0,329.5,7.07106781186548
3789,27014,238,75,258,86,False,248.0,80.5,3.64005494464026
3789,27016,568,135,593,148,False,580.5,141.5,3.04138126514911
3789,27023,73,313,93,338,False,83.0,325.5,6.40312423743285
3789,27045,160,213,182,229,False,171.0,221.0,14.3178210632764
3789,27054,231,75,251,87,False,241.0,81.0,1.0
3789,27056,104,139,128,151,False,116.0,145.0,4.30116263352131
3789,27061,240,153,252,175,False,246.0,164.0,5.3851648071345
3789,27077,349,404,371,423,False,360.0,413.5,4.60977222864644
3789,27080,503,344,530,355,False,516.5,349.5,6.51920240520265
3789,27081,530,297,540,321,False,535.0,309.0,6.67083203206317
3789,27082,349,304,373,321,False,361.0,312.5,4.47213595499958
3789,27086,364,225,374,248,False,369.0,236.5,6.67083203206317
3789,27088,526,407,546,417,False,536.0,412.0,3.16227766016838
3789,27091,447,96,468,110,False,457.5,103.0,1.11803398874989
3789,27094,480,438,493,456,False,486.5,447.0,2.06155281280883
3789,27096,340,379,363,390,False,351.5,384.5,6.18465843842649
3789,27098,105,116,137,131,False,121.0,123.5,7.61577310586391
