frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2418,7425,59,74,70,89,False,64.5,81.5,0.5
2418,10208,71,197,88,210,False,79.5,203.5,0.0
2418,15688,487,285,500,305,False,493.5,295.0,3.35410196624968
2418,15985,536,310,551,325,False,543.5,317.5,0.0
2418,16065,597,102,606,117,False,601.5,109.5,0.5
2418,16537,98,20,110,41,False,104.0,30.5,2.54950975679639
2418,16631,158,281,172,308,False,165.0,294.5,5.0
2418,16666,499,84,518,98,False,508.5,91.0,1.5
2418,16835,477,74,489,94,False,483.0,84.0,0.5
2418,16915,303,148,323,166,False,313.0,157.0,0.5
2418,16959,37,395,55,404,False,46.0,399.5,0.0
2418,17003,339,201,362,218,False,350.5,209.5,1.80277563773199
2418,17092,520,433,530,449,False,525.0,441.0,1.80277563773199
2418,17416,135,136,153,151,False,144.0,143.5,3.4392041230494
2418,17445,121,34,134,53,False,127.5,43.5,0.707106781186548
2418,17511,93,21,107,40,False,100.0,30.5,3.60555127546399
2418,17540,139,285,170,299,False,154.5,292.0,1.80277563773199
2418,17545,518,123,540,132,False,529.0,127.5,3.64005494464026
2418,17558,474,69,498,89,False,486.0,79.0,0.0
2418,17562,476,168,491,191,False,483.5,179.5,3.64005494464026
2418,17568,186,89,205,108,False,195.5,98.5,1.80277563773199
2418,17620,161,1,174,18,False,167.5,9.5,2.82842712474619
2418,17662,136,296,148,326,False,142.0,311.0,7.0178344238091
2418,17664,384,199,404,219,False,394.0,209.0,1.0
2418,17741,175,188,187,208,False,181.0,198.0,5.02493781056044
2418,17753,2,349,12,374,False,7.0,361.5,3.64005494464026
2418,17779,531,40,543,67,False,537.0,53.5,1.4142135623731
2418,17786,257,193,278,207,False,267.5,200.0,5.3851648071345
2418,17802,417,412,431,423,False,424.0,417.5,2.0
2418,17833,371,454,396,464,False,383.5,459.0,2.91547594742265
2418,17842,178,175,206,186,False,192.0,180.5,5.52268050859363
2418,17884,142,6,169,20,False,155.5,13.0,0.707106781186548
2418,17937,90,30,108,44,False,99.0,37.0,0.707106781186548
2418,17939,149,43,160,62,False,154.5,52.5,1.80277563773199
2418,17951,536,219,549,242,False,542.5,230.5,4.47213595499958
2418,17958,299,146,323,157,False,311.0,151.5,1.5
2418,18019,307,147,331,157,False,319.0,152.0,4.60977222864644
2418,18021,284,375,306,389,False,295.0,382.0,6.96419413859206
2418,18037,124,124,150,143,False,137.0,133.5,2.5
2418,18066,390,297,402,321,False,396.0,309.0,1.11803398874989
2418,18071,142,107,176,120,False,159.0,113.5,2.5
2418,18082,280,246,317,260,False,298.5,253.0,4.5
2418,18087,366,191,387,203,False,376.5,197.0,8.3815273071201
2418,18090,131,87,161,99,False,146.0,93.0,2.69258240356725
2418,18098,487,412,510,432,False,498.5,422.0,5.40832691319598
2418,18101,419,298,429,326,False,424.0,312.0,5.09901951359278
2418,18103,571,244,584,266,False,577.5,255.0,1.80277563773199
2418,18105,103,211,114,226,False,108.5,218.5,8.60232526704263
2418,18106,342,203,355,229,False,348.5,216.0,5.09901951359278
2418,18108,261,276,287,295,False,274.0,285.5,0.5
2418,18111,507,33,516,50,False,511.5,41.5,1.0
2418,18113,398,246,406,271,False,402.0,258.5,8.07774721070176
2418,18114,446,328,459,356,False,452.5,342.0,5.5
2418,18119,316,262,330,275,False,323.0,268.5,7.63216876123687
2418,18121,175,140,185,151,False,180.0,145.5,3.53553390593274
2418,18122,150,108,160,126,False,155.0,117.0,5.02493781056044
2418,18128,395,338,413,348,False,404.0,343.0,8.13941029804985
2418,18130,290,252,319,262,False,304.5,257.0,8.24621125123532
2418,18132,164,192,183,207,False,173.5,199.5,3.80788655293195
