frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3831,7425,47,92,58,105,False,52.5,98.5,0.5
3831,23813,405,149,423,159,False,414.0,154.0,1.4142135623731
3831,25003,71,197,89,209,False,80.0,203.0,0.0
3831,25214,601,220,613,234,False,607.0,227.0,1.11803398874989
3831,26138,223,187,250,197,False,236.5,192.0,5.59016994374947
3831,26156,66,446,76,461,False,71.0,453.5,1.05193914449402
3831,26430,405,143,419,163,False,412.0,153.0,13.9333732056846
3831,26507,389,229,406,254,False,397.5,241.5,3.80788655293195
3831,26641,159,18,169,39,False,164.0,28.5,0.307692307692308
3831,26754,61,77,71,91,False,66.0,84.0,0.0
3831,26779,429,166,446,196,False,437.5,181.0,3.43592135468138
3831,26797,270,201,283,228,False,276.5,214.5,6.70820393249937
3831,26844,403,188,427,202,False,415.0,195.0,6.26498204307083
3831,26885,173,25,184,48,False,178.5,36.5,4.60977222864644
3831,26932,239,345,262,359,False,250.5,352.0,5.40838587335464
3831,27008,133,49,154,69,False,143.5,59.0,1.80277563773199
3831,27047,601,205,615,236,False,608.0,220.5,1.11803398874989
3831,27055,65,273,75,290,False,70.0,281.5,4.9765073093486
3831,27081,533,169,548,193,False,540.5,181.0,5.31507290636732
3831,27143,130,196,145,219,False,137.5,207.5,3.16227766016838
3831,27190,237,342,259,353,False,248.0,347.5,6.0
3831,27219,413,176,426,200,False,419.5,188.0,2.0138409955991
3831,27223,535,310,549,324,False,542.0,317.0,0.5
3831,27257,396,185,415,211,False,405.5,198.0,8.93378419260282
3831,27264,515,435,526,453,False,520.5,444.0,5.31507290636732
3831,27280,0,323,19,340,False,9.5,331.5,3.53553390593274
3831,27296,427,166,447,177,False,437.0,171.5,8.54400374531753
3831,27305,559,303,585,324,False,572.0,313.5,2.54950975679639
3831,27310,401,259,410,284,False,405.5,271.5,5.09901951359278
3831,27322,75,199,87,211,False,81.0,205.0,1.4142135623731
3831,27338,214,143,237,154,False,225.5,148.5,7.28010988928052
3831,27339,193,321,210,330,False,201.5,325.5,1.4142135623731
3831,27371,216,188,240,198,False,228.0,193.0,6.02079728939615
3831,27372,397,412,410,421,False,403.5,416.5,8.0156097709407
3831,27376,9,264,21,291,False,15.0,277.5,7.64852927038918
3831,27383,420,149,456,160,False,438.0,154.5,7.28010988928052
