frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1027,71,593,170,602,197,False,597.5,183.5,1.11803398874989
1027,4807,36,396,55,406,False,45.5,401.0,0.0
1027,6062,603,219,618,234,False,610.5,226.5,0.5
1027,6264,543,72,556,93,False,549.5,82.5,0.666666666666667
1027,6328,71,196,86,209,False,78.5,202.5,0.0
1027,6434,479,61,504,74,False,491.5,67.5,1.0
1027,6478,195,12,216,23,False,205.5,17.5,0.5
1027,6569,385,282,398,306,False,391.5,294.0,1.58113883008419
1027,6612,351,321,362,344,False,356.5,332.5,1.80277563773199
1027,6650,366,166,386,190,False,376.0,178.0,1.45773797371133
1027,6661,295,124,317,140,False,306.0,132.0,1.4142135623731
1027,6669,387,286,420,300,False,403.5,293.0,1.5
1027,6774,496,59,510,75,False,503.0,67.0,0.5
1027,6787,537,310,551,324,False,544.0,317.0,0.0
1027,6923,581,223,591,246,False,586.0,234.5,5.22015325445528
1027,7073,479,439,497,459,False,488.0,449.0,0.376120628290717
1027,7147,201,83,218,102,False,209.5,92.5,4.27200187265877
1027,7207,362,256,384,276,False,373.0,266.0,1.11803398874989
1027,7322,294,125,307,144,False,300.5,134.5,0.368579291936544
1027,7324,426,137,441,161,False,433.5,149.0,4.27200187265877
1027,7364,228,170,252,180,False,240.0,175.0,2.95754464252021
1027,7365,485,447,502,456,False,493.5,451.5,0.5
1027,7382,343,320,366,338,False,354.5,329.0,4.03112887414927
1027,7415,199,85,211,107,False,205.0,96.0,3.64005494464026
1027,7425,57,73,69,88,False,63.0,80.5,0.0
1027,7429,255,311,276,334,False,265.5,322.5,1.27769323391806
1027,7490,166,169,182,188,False,174.0,178.5,1.0
1027,7499,199,263,210,289,False,204.5,276.0,4.27200187265877
1027,7563,442,337,469,352,False,455.5,344.5,1.5
1027,7614,213,124,231,145,False,222.0,134.5,0.5
1027,7701,166,174,186,188,False,176.0,181.0,2.06155281280883
1027,7721,165,386,184,402,False,174.5,394.0,0.5
1027,7774,206,193,235,208,False,220.5,200.5,2.54950975679639
1027,7799,193,90,211,109,False,202.0,99.5,25.8118189982806
1027,7831,387,285,413,305,False,400.0,295.0,2.91547594742265
1027,7847,445,119,474,136,False,459.5,127.5,1.11803398874989
1027,7939,172,224,196,234,False,184.0,229.0,2.62351148272692
1027,7944,198,44,216,64,False,207.0,54.0,0.0
1027,7945,25,395,35,415,False,30.0,405.0,2.12132034355964
1027,7952,234,164,244,179,False,239.0,171.5,1.4142135623731
1027,7978,195,12,220,23,False,207.5,17.5,1.11803398874989
1027,7995,423,214,446,226,False,434.5,220.0,6.02079728939615
1027,7999,203,44,215,68,False,209.0,56.0,24.1350367722943
1027,8007,161,176,191,188,False,176.0,182.0,0.780023713081322
1027,8032,445,187,471,197,False,458.0,192.0,1.11803398874989
1027,8050,167,385,192,398,False,179.5,391.5,2.9332202208831
1027,8051,309,188,337,199,False,323.0,193.5,6.57647321898295
1027,8056,372,256,399,268,False,385.5,262.0,2.69258240356725
1027,8082,471,296,481,320,False,476.0,308.0,6.57647321898295
1027,8084,448,334,476,348,False,462.0,341.0,3.0
1027,8090,162,239,183,256,False,172.5,247.5,0.71160210161326
1027,8095,199,200,230,212,False,214.5,206.0,5.40548625597328
1027,8096,247,302,266,322,False,256.5,312.0,2.14285714285714
1027,8103,35,145,49,170,False,42.0,157.5,1.58113883008419
1027,8104,505,433,515,441,False,510.0,437.0,2.5
1027,8111,259,320,271,338,False,265.0,329.0,3.59492272347475
1027,8117,438,337,461,352,False,449.5,344.5,4.92442890089805
1027,8124,196,234,206,257,False,201.0,245.5,1.56749202549806
1027,8133,417,323,431,346,False,424.0,334.5,2.5
1027,8134,170,220,189,232,False,179.5,226.0,1.4142135623731
1027,8149,455,120,467,130,False,461.0,125.0,0.5
1027,8215,495,333,508,348,False,501.5,340.5,2.5
1027,8245,241,212,255,236,False,248.0,224.0,2.5
1027,8252,344,434,369,447,False,356.5,440.5,3.64005494464026
1027,8258,421,206,432,228,False,426.5,217.0,3.35410196624968
1027,8259,253,102,266,112,False,259.5,107.0,3.53553390593274
1027,8263,202,239,210,254,False,206.0,246.5,4.6518813398452
1027,8269,140,212,153,239,False,146.5,225.5,8.73212459828649
1027,8274,316,373,326,387,False,321.0,380.0,8.32165848854662
1027,8280,471,126,493,147,False,482.0,136.5,0.0
1027,8282,469,87,481,98,False,475.0,92.5,1.11803398874989
1027,8285,19,142,26,162,False,22.5,152.0,3.64005494464026
1027,8291,296,398,317,407,False,306.5,402.5,3.53553390593274
1027,8292,99,355,113,378,False,106.0,366.5,7.10633520177595
1027,8293,152,327,175,336,False,163.5,331.5,4.03112887414927
1027,8294,82,127,103,143,False,92.5,135.0,3.35410196624968
1027,8296,224,115,237,142,False,230.5,128.5,6.08276253029822
1027,8300,372,161,395,181,False,383.5,171.0,9.01387818865997
1027,8301,214,77,235,88,False,224.5,82.5,4.74341649025257
1027,8307,514,87,523,111,False,518.5,99.0,4.12310562561766
