frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2888,7425,59,75,71,89,False,65.0,82.0,0.5
2888,16959,38,395,56,403,False,47.0,399.0,0.0
2888,17774,16,159,27,180,False,21.5,169.5,0.0
2888,18468,603,219,614,233,False,608.5,226.0,0.0833333333333333
2888,18504,224,58,241,75,False,232.5,66.5,1.32131289579533
2888,19265,556,364,568,386,False,562.0,375.0,2.5
2888,19494,567,306,592,326,False,579.5,316.0,3.662308015446
2888,19588,448,397,466,415,False,457.0,406.0,1.11803398874989
2888,20059,29,175,42,198,False,35.5,186.5,2.23606797749979
2888,20168,377,405,401,423,False,389.0,414.0,6.02079728939615
2888,20209,223,54,242,68,False,232.5,61.0,2.5
2888,20251,63,468,83,486,False,73.0,477.0,1.11803398874989
2888,20296,224,112,250,126,False,237.0,119.0,1.11803398874989
2888,20301,410,228,423,253,False,416.5,240.5,2.5
2888,20388,44,92,56,105,False,50.0,98.5,0.0
2888,20512,71,198,89,209,False,80.0,203.5,0.0
2888,20530,381,150,396,175,False,388.5,162.5,2.54950975679639
2888,20594,193,25,207,60,False,200.0,42.5,1.29368122468834
2888,20601,75,461,86,478,False,80.5,469.5,3.04138126514911
2888,20698,446,401,468,412,False,457.0,406.5,0.0
2888,20716,236,381,268,394,False,252.0,387.5,4.5
2888,20759,257,115,287,128,False,272.0,121.5,3.63461953767839
2888,20822,265,296,276,320,False,270.5,308.0,4.60977222864644
2888,20908,229,53,243,70,False,236.0,61.5,4.03112887414927
2888,20930,197,183,213,210,False,205.0,196.5,5.3851648071345
2888,20975,545,289,568,305,False,556.5,297.0,2.23606797749979
2888,20997,517,323,524,337,False,520.5,330.0,3.60555127546399
2888,20999,482,276,493,305,False,487.5,290.5,7.76208734813001
2888,21011,188,36,206,63,False,197.0,49.5,7.07106781186548
2888,21030,243,102,267,115,False,255.0,108.5,1.0
2888,21038,115,225,130,241,False,122.5,233.0,2.5
2888,21053,119,71,134,81,False,126.5,76.0,2.54950975679639
2888,21059,545,341,558,362,False,551.5,351.5,4.30116263352131
2888,21064,552,178,564,207,False,558.0,192.5,9.61769203083567
2888,21074,559,147,575,164,False,567.0,155.5,4.60977222864644
2888,21075,409,185,424,218,False,416.5,201.5,2.5
2888,21076,411,195,423,210,False,417.0,202.5,5.60257877132387
2888,21107,408,230,429,240,False,418.5,235.0,5.22015325445528
2888,21108,421,190,440,203,False,430.5,196.5,2.57390753524675
2888,21109,427,195,451,205,False,439.0,200.0,2.06155281280883
2888,21114,184,39,192,63,False,188.0,51.0,4.69337594677624
2888,21116,195,47,203,63,False,199.0,55.0,1.00692049779955
2888,21119,218,110,237,129,False,227.5,119.5,3.90512483795333
2888,21120,491,139,499,157,False,495.0,148.0,4.5
2888,21126,99,185,115,201,False,107.0,193.0,5.70087712549569
2888,21129,18,146,29,175,False,23.5,160.5,14.7054411698527
2888,21131,514,308,528,324,False,521.0,316.0,2.12132034355964
2888,21135,518,414,534,436,False,526.0,425.0,4.03112887414927
2888,21138,515,201,525,225,False,520.0,213.0,2.23606797749979
2888,21140,255,385,277,398,False,266.0,391.5,8.07774721070176
2888,21147,417,190,444,202,False,430.5,196.0,2.06155281280883
2888,21152,429,158,445,173,False,437.0,165.5,0.707106781186548
2888,21154,253,106,266,127,False,259.5,116.5,4.60977222864644
2888,21156,117,1,140,12,False,128.5,6.5,3.35410196624968
2888,21159,270,187,282,213,False,276.0,200.0,3.80788655293195
2888,21161,284,214,300,236,False,292.0,225.0,6.5
2888,21162,294,173,323,188,False,308.5,180.5,2.23606797749979
2888,21164,282,194,300,212,False,291.0,203.0,4.60977222864644
2888,21166,494,116,528,129,False,511.0,122.5,6.9462219947249
2888,21167,238,99,255,117,False,246.5,108.0,5.1478150704935
