frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3385,22017,340,373,361,385,False,350.5,379.0,4.03112887414927
3385,22728,251,139,268,154,False,259.5,146.5,1.74916274614457
3385,23213,16,160,27,180,False,21.5,170.0,0.150231303144333
3385,23273,82,192,103,203,False,92.5,197.5,1.11803398874989
3385,23369,270,325,281,350,False,275.5,337.5,5.5
3385,23748,412,304,427,320,False,419.5,312.0,2.12132034355964
3385,23762,524,313,542,325,False,533.0,319.0,4.0
3385,23833,345,371,365,388,False,355.0,379.5,4.03112887414927
3385,23876,57,444,67,461,False,62.0,452.5,0.633548800839353
3385,23938,237,344,262,354,False,249.5,349.0,7.07106781186548
3385,23960,520,150,537,179,False,528.5,164.5,2.06155281280883
3385,23971,576,262,597,271,False,586.5,266.5,1.11803398874989
3385,24004,378,207,390,233,False,384.0,220.0,5.52268050859363
3385,24070,290,190,317,202,False,303.5,196.0,2.5
3385,24096,249,140,269,153,False,259.0,146.5,6.70820393249937
3385,24109,484,78,494,104,False,489.0,91.0,1.4142135623731
3385,24144,569,185,592,195,False,580.5,190.0,1.0
3385,24147,598,151,588,136,False,593.0,143.5,3.64005494464026
3385,24156,86,218,99,241,False,92.5,229.5,3.20156211871642
3385,24173,505,306,536,318,False,520.5,312.0,2.06155281280883
3385,24180,215,88,224,112,False,219.5,100.0,3.0
3385,24213,137,367,149,395,False,143.0,381.0,12.1757956618859
3385,24249,511,146,532,160,False,521.5,153.0,4.60977222864644
3385,24261,346,349,355,370,False,350.5,359.5,5.0
3385,24298,500,335,522,358,False,511.0,346.5,4.92442890089805
3385,24315,473,252,510,264,False,491.5,258.0,2.69258240356725
3385,24321,299,192,310,205,False,304.5,198.5,4.60977222864644
3385,24322,262,132,274,152,False,268.0,142.0,3.80788655293195
3385,24337,586,134,596,153,False,591.0,143.5,2.69258240356725
3385,24374,309,165,324,187,False,316.5,176.0,5.31507290636732
3385,24383,402,184,420,210,False,411.0,197.0,6.32455532033676
3385,24387,5,263,14,290,False,9.5,276.5,11.5
3385,24388,505,90,525,114,False,515.0,102.0,4.30116263352131
3385,24391,449,149,466,164,False,457.5,156.5,3.71651718682963
3385,24394,164,246,186,265,False,175.0,255.5,8.60232526704263
3385,24405,199,16,226,34,False,212.5,25.0,2.82842712474619
3385,24410,207,82,214,103,False,210.5,92.5,2.23606797749979
3385,24412,501,221,514,244,False,507.5,232.5,2.06155281280883
3385,24415,560,350,572,370,False,566.0,360.0,5.3851648071345
3385,24417,159,92,184,106,False,171.5,99.0,2.69258240356725
3385,24419,562,89,582,107,False,572.0,98.0,2.23606797749979
3385,24422,474,145,491,155,False,482.5,150.0,2.91547594742265
3385,24424,555,147,569,170,False,562.0,158.5,2.54950975679639
