frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3117,7425,60,75,71,90,False,65.5,82.5,0.707106781186548
3117,20280,234,68,249,88,False,241.5,78.0,2.5
3117,20388,46,93,56,104,False,51.0,98.5,0.707106781186548
3117,20512,72,196,89,209,False,80.5,202.5,0.707106781186548
3117,20990,469,102,488,124,False,478.5,113.0,0.680555555555556
3117,21099,536,309,550,325,False,543.0,317.0,0.5
3117,21457,395,142,420,152,False,407.5,147.0,4.0
3117,21629,482,154,512,169,False,497.0,161.5,3.90512483795333
3117,21633,474,99,488,125,False,481.0,112.0,1.0
3117,21639,70,140,88,167,False,79.0,153.5,4.47213595499958
3117,21691,395,236,410,257,False,402.5,246.5,1.11803398874989
3117,21709,527,120,547,138,False,537.0,129.0,1.4142135623731
3117,21727,418,468,440,480,False,429.0,474.0,0.67468511173732
3117,21804,130,96,148,111,False,139.0,103.5,4.7169905660283
3117,21891,529,166,554,176,False,541.5,171.0,0.848528137423857
3117,22118,573,200,586,221,False,579.5,210.5,3.90512483795333
3117,22193,394,237,416,254,False,405.0,245.5,3.84983374556839
3117,22213,348,378,363,403,False,355.5,390.5,2.91547594742265
3117,22254,9,186,32,198,False,20.5,192.0,2.23606797749979
3117,22395,453,110,464,133,False,458.5,121.5,6.57647321898295
3117,22402,39,396,57,403,False,48.0,399.5,1.11803398874989
3117,22466,35,164,51,173,False,43.0,168.5,2.5
3117,22471,142,34,153,58,False,147.5,46.0,2.91547594742265
3117,22477,601,220,615,235,False,608.0,227.5,0.0
3117,22480,481,454,496,470,False,488.5,462.0,4.47727272727273
3117,22497,534,125,559,135,False,546.5,130.0,5.22015325445528
3117,22511,504,153,512,178,False,508.0,165.5,1.4142135623731
3117,22554,456,212,473,230,False,464.5,221.0,4.92442890089805
3117,22568,126,97,142,104,False,134.0,100.5,4.44722135470878
3117,22574,507,332,533,341,False,520.0,336.5,4.03112887414927
3117,22657,129,248,142,273,False,135.5,260.5,7.07106781186548
3117,22658,596,272,612,282,False,604.0,277.0,1.4142135623731
3117,22659,547,143,556,167,False,551.5,155.0,5.02493781056044
3117,22665,496,227,507,253,False,501.5,240.0,9.01387818865997
3117,22689,98,374,124,384,False,111.0,379.0,0.5
3117,22694,474,156,504,170,False,489.0,163.0,0.5
3117,22695,531,119,562,135,False,546.5,127.0,3.80788655293195
3117,22696,169,259,179,284,False,174.0,271.5,6.67083203206317
3117,22704,491,65,503,75,False,497.0,70.0,1.0
3117,22706,382,283,399,293,False,390.5,288.0,2.54950975679639
3117,22710,564,189,582,218,False,573.0,203.5,1.58113883008419
3117,22721,138,94,146,113,False,142.0,103.5,3.16227766016838
3117,22740,138,165,164,175,False,151.0,170.0,7.28010988928052
3117,22741,491,107,498,129,False,494.5,118.0,7.0178344238091
3117,22742,258,104,269,121,False,263.5,112.5,1.11803398874989
