frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
428,42,601,215,621,234,False,611.0,224.5,2.06155281280883
428,71,598,99,608,123,False,603.0,111.0,0.0
428,74,57,73,68,88,False,62.5,80.5,0.0
428,180,456,266,474,288,False,465.0,277.0,4.0
428,471,180,220,190,237,False,185.0,228.5,0.950957931590205
428,702,207,109,220,133,False,213.5,121.0,3.60555127546399
428,1050,13,160,25,178,False,19.0,169.0,0.0
428,1644,195,173,217,187,False,206.0,180.0,3.90512483795333
428,1829,323,417,342,429,False,332.5,423.0,2.54950975679639
428,1896,425,166,438,192,False,431.5,179.0,5.3851648071345
428,2124,536,310,552,325,False,544.0,317.5,0.707106781186548
428,2282,37,397,55,406,False,46.0,401.5,0.0
428,2323,438,119,461,135,False,449.5,127.0,0.5
428,2446,219,232,246,246,False,232.5,239.0,1.4142135623731
428,2452,364,293,375,303,False,369.5,298.0,1.11803398874989
428,2459,358,289,372,316,False,365.0,302.5,0.0
428,2466,70,196,86,209,False,78.0,202.5,0.0
428,2537,295,302,307,324,False,301.0,313.0,1.90191586318041
428,2617,325,414,337,418,False,331.0,416.0,1.10245087141125
428,2632,225,230,246,246,False,235.5,238.0,2.23606797749979
428,2668,511,294,537,307,False,524.0,300.5,1.11803398874989
428,2713,374,428,400,440,False,387.0,434.0,2.0
428,2729,273,151,285,178,False,279.0,164.5,1.58113883008419
428,2812,96,284,109,302,False,102.5,293.0,7.07106781186548
428,2898,544,306,552,328,False,548.0,317.0,5.02493781056044
428,3027,37,397,55,405,False,46.0,401.0,0.5
428,3064,80,137,96,158,False,88.0,147.5,1.80277563773199
428,3139,203,166,242,178,False,222.5,172.0,2.69258240356725
428,3153,175,195,212,208,False,193.5,201.5,4.87197199408116
428,3160,461,262,473,286,False,467.0,274.0,3.55945966214252
428,3185,214,234,240,245,False,227.0,239.5,4.22634880499152
428,3208,319,415,340,424,False,329.5,419.5,1.11803398874989
428,3227,287,296,303,317,False,295.0,306.5,2.54950975679639
428,3232,240,312,263,329,False,251.5,320.5,4.0
428,3267,491,424,518,438,False,504.5,431.0,2.0
428,3294,268,356,286,372,False,277.0,364.0,1.83388249350933
428,3352,338,221,352,241,False,345.0,231.0,3.60555127546399
428,3355,368,190,388,209,False,378.0,199.5,2.5
428,3419,494,424,518,433,False,506.0,428.5,3.16227766016838
428,3441,118,247,138,264,False,128.0,255.5,6.20987117418711
428,3454,535,316,551,326,False,543.0,321.0,0.0
428,3479,530,56,544,71,False,537.0,63.5,1.58113883008419
428,3529,278,277,299,294,False,288.5,285.5,2.23606797749979
428,3532,154,345,170,374,False,162.0,359.5,8.54400374531753
428,3542,148,282,157,300,False,152.5,291.0,5.34590681953805
428,3545,486,454,505,464,False,495.5,459.0,1.5
428,3551,407,329,419,356,False,413.0,342.5,2.0
428,3566,403,444,416,469,False,409.5,456.5,6.04152298679729
428,3575,527,378,549,392,False,538.0,385.0,1.80277563773199
428,3607,380,420,412,437,False,396.0,428.5,6.80073525436772
428,3630,507,30,512,37,False,509.5,33.5,1.4142135623731
428,3640,119,241,153,253,False,136.0,247.0,3.04138126514911
428,3641,324,292,332,309,False,328.0,300.5,4.03112887414927
428,3681,249,310,262,329,False,255.5,319.5,1.80277563773199
428,3682,278,284,293,311,False,285.5,297.5,3.16227766016838
428,3683,165,187,191,204,False,178.0,195.5,5.0
428,3684,174,213,199,230,False,186.5,221.5,5.8309518948453
428,3687,233,133,256,148,False,244.5,140.5,6.10327780786685
428,3689,161,143,174,171,False,167.5,157.0,11.4236596587959
428,3694,550,378,561,400,False,555.5,389.0,3.04138126514911
428,3695,217,162,246,177,False,231.5,169.5,4.27200187265877
428,3703,148,274,182,290,False,165.0,282.0,3.5
428,3706,270,110,291,125,False,280.5,117.5,3.20156211871642
428,3707,485,102,499,128,False,492.0,115.0,9.5524865872714
