frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
123,20,541,317,553,327,False,547.0,322.0,0.0
123,27,572,170,589,192,False,580.5,181.0,2.12132034355964
123,33,427,127,444,155,False,435.5,141.0,5.70087712549569
123,42,605,220,618,233,False,611.5,226.5,0.0
123,51,69,196,87,209,False,78.0,202.5,0.5
123,55,434,211,454,236,False,444.0,223.5,1.4142135623731
123,62,268,218,296,237,False,282.0,227.5,1.37549093368222
123,71,597,100,608,124,False,602.5,112.0,0.0
123,73,394,139,408,146,False,401.0,142.5,1.58113883008419
123,74,57,73,69,88,False,63.0,80.5,0.5
123,84,339,459,354,479,False,346.5,469.0,2.5
123,106,543,272,554,294,False,548.5,283.0,1.58113883008419
123,111,543,47,561,64,False,552.0,55.5,0.241594223016697
123,131,409,297,436,314,False,422.5,305.5,1.00983928950353
123,160,126,253,147,263,False,136.5,258.0,2.5
123,180,339,160,353,179,False,346.0,169.5,45.0138867462031
123,188,214,50,238,61,False,226.0,55.5,2.5
123,205,37,397,54,406,False,45.5,401.5,0.0
123,256,416,154,432,171,False,424.0,162.5,2.66833281282527
123,273,490,273,502,294,False,496.0,283.5,3.16227766016838
123,316,65,134,83,148,False,74.0,141.0,3.29952943064126
123,328,179,142,196,153,False,187.5,147.5,3.60555127546399
123,345,372,156,399,169,False,385.5,162.5,4.27200187265877
123,346,439,106,459,119,False,449.0,112.5,1.4142135623731
123,360,393,393,412,411,False,402.5,402.0,0.92946507489189
123,395,247,299,267,317,False,257.0,308.0,0.5
123,420,292,361,317,375,False,304.5,368.0,0.894736842105263
123,462,575,323,596,339,False,585.5,331.0,5.40077469877598
123,504,60,133,77,152,False,68.5,142.5,0.5
123,512,128,153,156,163,False,142.0,158.0,1.34714512952391
123,562,446,94,465,116,False,455.5,105.0,1.11803398874989
123,598,330,248,342,270,False,336.0,259.0,4.94974746830583
123,603,293,354,317,373,False,305.0,363.5,2.0
123,646,415,214,433,228,False,424.0,221.0,1.30979434434945
123,672,539,313,552,327,False,545.5,320.0,0.0
123,702,489,262,500,287,False,494.5,274.5,2.77591331042494
123,705,435,204,447,224,False,441.0,214.0,2.23606797749979
123,769,586,237,615,249,False,600.5,243.0,0.0
123,790,321,317,351,329,False,336.0,323.0,0.5
123,843,393,399,414,414,False,403.5,406.5,4.5
123,899,400,135,412,154,False,406.0,144.5,24.3977457975117
123,900,216,247,230,264,False,223.0,255.5,1.83847763108502
123,928,182,140,202,148,False,192.0,144.0,4.03112887414927
123,959,330,258,341,271,False,335.5,264.5,1.90394327646598
123,963,576,64,543,49,False,559.5,56.5,2.00530979180552
123,991,114,205,130,230,False,122.0,217.5,6.51920240520265
123,1036,224,226,236,243,False,230.0,234.5,4.03112887414927
123,1050,13,161,24,179,False,18.5,170.0,0.0
123,1051,525,98,534,122,False,529.5,110.0,3.5
123,1059,413,213,437,227,False,425.0,220.0,3.60555127546399
123,1068,394,401,420,415,False,407.0,408.0,5.3851648071345
123,1070,587,229,596,254,False,591.5,241.5,1.0
123,1110,485,145,505,165,False,495.0,155.0,2.91547594742265
123,1114,424,259,434,285,False,429.0,272.0,12.6491106406735
123,1115,579,321,591,339,False,585.0,330.0,3.60555127546399
123,1118,332,197,360,216,False,346.0,206.5,5.20025509578371
123,1121,206,266,232,276,False,219.0,271.0,4.74341649025257
123,1123,255,240,275,250,False,265.0,245.0,2.12132034355964
123,1124,417,353,436,378,False,426.5,365.5,4.03112887414927
123,1126,416,139,425,162,False,420.5,150.5,1.5
123,1131,351,225,358,240,False,354.5,232.5,3.82426463519459
123,1133,285,364,326,377,False,305.5,370.5,5.59016994374947
123,1134,177,138,195,154,False,186.0,146.0,1.11803398874989
123,1140,500,37,526,47,False,513.0,42.0,1.80277563773199
123,1145,495,369,507,387,False,501.0,378.0,2.12132034355964
123,1147,168,358,178,386,False,173.0,372.0,5.3851648071345
123,1153,323,222,334,241,False,328.5,231.5,2.0
123,1154,350,130,369,139,False,359.5,134.5,0.336572800445906
123,1163,285,153,317,165,False,301.0,159.0,3.64005494464026
123,1167,195,345,212,367,False,203.5,356.0,5.0
123,1174,525,412,539,435,False,532.0,423.5,1.58113883008419
123,1185,535,358,546,377,False,540.5,367.5,2.82842712474619
123,1186,269,381,276,397,False,272.5,389.0,6.96419413859206
123,1200,334,158,361,178,False,347.5,168.0,1.80277563773199
123,1202,315,180,326,206,False,320.5,193.0,6.08276253029822
123,1204,310,141,327,153,False,318.5,147.0,2.91547594742265
123,1217,345,247,364,271,False,354.5,259.0,6.08276253029822
