frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1568,7391,597,99,607,119,False,602.0,109.0,0.0
1568,9056,160,387,186,399,False,173.0,393.0,4.47213595499958
1568,9809,603,220,616,234,False,609.5,227.0,0.0
1568,10208,70,196,88,210,False,79.0,203.0,0.0
1568,10257,420,238,447,253,False,433.5,245.5,0.533593686452737
1568,10416,470,79,489,93,False,479.5,86.0,1.11803398874989
1568,10456,324,212,339,229,False,331.5,220.5,1.58113883008419
1568,10893,443,178,464,202,False,453.5,190.0,3.16227766016838
1568,10937,301,281,324,296,False,312.5,288.5,5.09901951359278
1568,10941,500,117,522,135,False,511.0,126.0,0.5
1568,11033,569,210,580,234,False,574.5,222.0,3.04138126514911
1568,11037,287,390,316,407,False,301.5,398.5,3.16227766016838
1568,11190,556,206,568,234,False,562.0,220.0,6.57647321898295
1568,11232,113,78,136,90,False,124.5,84.0,4.00035263202578
1568,11417,447,184,465,194,False,456.0,189.0,0.5
1568,11457,253,155,266,181,False,259.5,168.0,4.0
1568,11480,122,80,133,102,False,127.5,91.0,4.50525662733062
1568,11580,388,164,413,174,False,400.5,169.0,5.09901951359278
1568,11621,174,1,191,19,False,182.5,10.0,2.93100345445037
1568,11628,478,285,501,305,False,489.5,295.0,0.707106781186548
1568,11629,575,215,599,227,False,587.0,221.0,1.58113883008419
1568,11637,499,120,531,137,False,515.0,128.5,3.16227766016838
1568,11655,185,353,195,378,False,190.0,365.5,1.64028710336053
1568,11656,473,79,489,102,False,481.0,90.5,1.11803398874989
1568,11669,124,71,143,88,False,133.5,79.5,1.4142135623731
1568,11732,344,214,357,234,False,350.5,224.0,0.716860438920219
1568,11759,178,0,189,21,False,183.5,10.5,0.0
1568,11778,211,57,231,73,False,221.0,65.0,1.4142135623731
1568,11791,286,390,296,410,False,291.0,400.0,4.74341649025257
1568,11792,470,293,495,312,False,482.5,302.5,0.597083642163847
1568,11807,252,142,276,151,False,264.0,146.5,4.5
1568,11819,455,209,488,225,False,471.5,217.0,5.70087712549569
1568,11827,38,397,54,404,False,46.0,400.5,0.707106781186548
1568,11840,338,220,367,234,False,352.5,227.0,1.87916204729661
1568,11848,537,312,550,324,False,543.5,318.0,0.707106781186548
1568,11876,168,387,186,397,False,177.0,392.0,2.06155281280883
1568,11883,433,469,458,479,False,445.5,474.0,1.11803398874989
1568,11889,180,117,197,139,False,188.5,128.0,2.06155281280883
1568,11892,407,127,435,139,False,421.0,133.0,5.3851648071345
1568,11910,196,254,208,275,False,202.0,264.5,0.5
1568,11916,531,383,548,404,False,539.5,393.5,3.31182870066683
1568,11975,468,80,485,91,False,476.5,85.5,1.5
1568,11995,416,131,426,135,False,421.0,133.0,1.58113883008419
1568,11996,44,91,57,104,False,50.5,97.5,0.333333333333333
1568,12004,241,170,250,191,False,245.5,180.5,3.04138126514911
1568,12018,226,258,240,281,False,233.0,269.5,0.0
1568,12041,493,343,503,367,False,498.0,355.0,6.57647321898295
1568,12079,343,419,353,445,False,348.0,432.0,3.0
1568,12087,197,151,213,162,False,205.0,156.5,3.70060055186242
1568,12107,294,346,306,370,False,300.0,358.0,4.60977222864644
1568,12123,412,399,433,415,False,422.5,407.0,2.91547594742265
1568,12129,420,422,431,431,False,425.5,426.5,1.11803398874989
1568,12136,465,205,473,227,False,469.0,216.0,6.08276253029822
1568,12141,420,124,447,134,False,433.5,129.0,1.11803398874989
1568,12145,364,324,372,331,False,368.0,327.5,2.5
1568,12150,429,465,450,476,False,439.5,470.5,2.54950975679639
1568,12167,67,266,77,296,False,72.0,281.0,9.5
1568,12169,186,83,210,105,False,198.0,94.0,7.43303437365925
1568,12174,151,179,163,198,False,157.0,188.5,8.20060973342836
1568,12176,25,368,34,390,False,29.5,379.0,4.92442890089805
1568,12177,537,337,556,351,False,546.5,344.0,1.80277563773199
1568,12180,421,310,437,337,False,429.0,323.5,5.22015325445528
1568,12186,473,443,481,464,False,477.0,453.5,4.7169905660283
1568,12187,537,386,545,408,False,541.0,397.0,2.12132034355964
1568,12196,318,330,348,341,False,333.0,335.5,4.02616442783948
1568,12199,260,375,273,385,False,266.5,380.0,7.51664818918645
